지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
260,2017-10-05 06:00,17.6,,1.9,70,66,13.2,11.1,1017.7,1023,,,,,,,,,2000,,,17,,,,
260,2017-10-05 07:00,17.5,,2.1,70,67,13.3,11.2,1017.7,1023,0,,,,,,,,2000,,,16.9,,,,
260,2017-10-05 08:00,18.2,,2.8,90,64,13.3,11.2,1018.1,1023.4,0,,,,,,,,2000,,,17.9,,,,
260,2017-10-05 09:00,19.1,,4.3,90,61,13.4,11.3,1017.8,1023.1,0,,,,,,,,2000,,,19.1,,,,
260,2017-10-05 10:00,19.8,,4,90,62,14.3,12.3,1017.5,1022.8,0,,,,,,,,2000,,,20.7,,,,
260,2017-10-05 11:00,19.6,,4.9,90,63,14.3,12.3,1017,1022.3,0,,,,,,,,2000,,,20,,,,
260,2017-10-05 12:00,20.4,,3,110,61,14.6,12.6,1016.3,1021.6,0,,,,,,,,2000,,,21.1,,,,
260,2017-10-05 13:00,20.5,,2.6,110,63,15.2,13.2,1015.9,1021.2,0,,,,,,,,2000,,,21.1,,,,
260,2017-10-05 14:00,20.2,0,3.1,110,66,15.6,13.6,1015.9,1021.2,0,,,,,,,,2000,,,20.6,,,,
260,2017-10-05 15:00,19.4,0,2.4,90,71,15.9,13.9,1015.8,1021.1,0,,,,,,,,2000,,,20,,,,
260,2017-10-05 16:00,17.9,0,1.3,50,86,17.6,15.5,1015.6,1020.9,0,,,,,,,,2000,,,19.9,,,,
260,2017-10-05 17:00,17.2,.6,.4,0,89,17.4,15.3,1016.1,1021.4,0,,,,,,,,1669,,,19.1,,,,
260,2017-10-05 18:00,16.6,.8,.5,320,93,17.5,15.4,1015.9,1021.3,0,,,,,,,,1921,,,18.4,,,,
260,2017-10-05 19:00,16.3,.5,.1,0,92,16.9,14.9,1016,1021.4,0,,,,,,,,1976,,,18.1,,,,
260,2017-10-05 20:00,16.6,0,1.3,110,83,15.6,13.6,1016.4,1021.8,,,,,,,,,2000,,,17.6,,,,
260,2017-10-05 21:00,16.1,.1,1,50,88,16.1,14.1,1016.9,1022.3,,,,,,,,,1966,,,17.4,,,,
260,2017-10-05 22:00,16.2,.2,.9,270,86,15.8,13.8,1016.6,1022,,,,,,,,,2000,,,17.2,,,,
260,2017-10-05 23:00,15.4,.3,.6,360,90,15.7,13.7,1016,1021.4,,,,,,,,,1987,,,17,,,,
260,2017-10-06 00:00,15.9,,1.1,110,84,15.1,13.1,1015.4,1020.8,,,,,,,,,2000,,,16.8,,,,
260,2017-10-06 01:00,15.5,.1,.8,160,90,15.8,13.8,1014.8,1020.2,,,,,,,,,1827,,,16.9,,,,
260,2017-10-06 02:00,15.5,.2,.6,160,94,16.5,14.5,1014.1,1019.5,,,,,,,,,1864,,,17.2,,,,
260,2017-10-06 03:00,15.5,.3,.9,70,96,16.8,14.8,1013.6,1019,,,,,,,,,679,,,17.2,,,,
260,2017-10-06 04:00,15.2,.6,.4,0,98,16.8,14.8,1013.3,1018.7,,,,,,,,,327,,,17.1,,,,
260,2017-10-06 05:00,15.2,2.6,.3,0,99,17,15,1013.1,1018.5,,,,,,,,,242,,,17.1,,,,
260,2017-10-06 06:00,15.3,1.5,.6,160,99,17.2,15.1,1012.9,1018.3,,,,,,,,,245,,,17.1,,,,
260,2017-10-06 07:00,15.7,2.7,.2,0,99,17.6,15.5,1013.3,1018.7,0,,,,,,,,660,,,17.2,,,,
260,2017-10-06 08:00,15.8,.8,.2,0,99,17.7,15.6,1012.9,1018.3,0,,,,,,,,366,,,17.6,,,,
260,2017-10-06 09:00,16.5,.2,.7,70,96,17.9,15.8,1013,1018.3,0,,,,,,,,776,,,17.9,,,,
260,2017-10-06 10:00,17,.2,.2,0,99,19.1,16.8,1012.9,1018.2,0,,,,,,,,427,,,18.8,,,,
260,2017-10-06 11:00,17.3,0,.5,250,98,19.2,16.9,1012.5,1017.8,0,,,,,,,,498,,,19.6,,,,
260,2017-10-06 12:00,17.9,.5,.4,0,95,19.4,17,1012.1,1017.4,0,,,,,,,,985,,,19.8,,,,
260,2017-10-06 13:00,18.4,.6,1,20,96,20.2,17.7,1011.3,1016.6,0,,,,,,,,270,,,21.3,,,,
260,2017-10-06 14:00,18.5,.1,.8,270,95,20.1,17.6,1010.5,1015.8,0,,,,,,,,1184,,,20.8,,,,
260,2017-10-06 15:00,18.8,.3,.7,360,97,21,18.3,1010.2,1015.5,0,,,,,,,,400,,,20.7,,,,
260,2017-10-06 16:00,19.1,,.3,0,96,21.2,18.4,1009.7,1014.9,0,,,,,,,,1850,,,21,,,,
260,2017-10-06 17:00,19.1,,.2,0,97,21.4,18.6,1009.6,1014.8,0,,,,,,,,2000,,,20.5,,,,
260,2017-10-06 18:00,18.8,,1.5,20,96,20.8,18.1,1009.6,1014.9,0,,,,,,,,2000,,,19.8,,,,
260,2017-10-06 19:00,18.5,0,.5,270,98,20.8,18.1,1010.2,1015.5,0,,,,,,,,946,,,19.5,,,,
260,2017-10-06 20:00,18.4,,.1,0,98,20.6,18,1010.6,1015.9,,,,,,,,,1893,,,19.4,,,,
260,2017-10-06 21:00,18.5,,.4,0,96,20.4,17.8,1011.1,1016.4,,,,,,,,,2000,,,19.2,,,,
260,2017-10-06 22:00,18.2,,.2,0,98,20.4,17.8,1011.3,1016.6,,,,,,,,,1507,,,19,,,,
260,2017-10-06 23:00,18.1,,0,0,99,20.5,17.9,1011.6,1016.9,,,,,,,,,1076,,,19.1,,,,
260,2017-10-07 00:00,18.4,.1,1.7,340,98,20.6,18,1011.8,1017.1,,,,,,,,,2000,,,18.9,,,,
260,2017-10-07 01:00,17.7,,.3,0,99,20,17.5,1011.5,1016.8,,,,,,,,,820,,,18.3,,,,
260,2017-10-07 02:00,17.7,,.4,0,97,19.6,17.2,1011.6,1016.9,,,,,,,,,1305,,,18.3,,,,
260,2017-10-07 03:00,18.1,,1.5,360,94,19.5,17.1,1011.9,1017.2,,,,,,,,,2000,,,18.4,,,,
260,2017-10-07 04:00,17.8,,1.7,360,94,19.1,16.8,1011.9,1017.2,,,,,,,,,1860,,,18.3,,,,
260,2017-10-07 05:00,17.9,,1.9,360,92,18.8,16.5,1012.6,1017.9,,,,,,,,,1729,,,18.3,,,,
260,2017-10-07 06:00,17.7,,1.4,360,92,18.5,16.3,1012.8,1018.1,,,,,,,,,1951,,,18.2,,,,
260,2017-10-07 07:00,17.4,,.9,340,92,18.2,16,1013.3,1018.6,0,,,,,,,,2000,,,17.8,,,,
260,2017-10-07 08:00,18.4,,.7,320,86,18.2,16,1014,1019.3,.8,,,,,,,,2000,,,19.1,,,,
260,2017-10-07 09:00,19.9,,1.5,340,78,18.1,15.9,1014.4,1019.7,.7,,,,,,,,2000,,,20.4,,,,
260,2017-10-07 10:00,20.5,,2.2,340,72,17.3,15.2,1014.9,1020.2,1,,,,,,,,2000,,,23.1,,,,
260,2017-10-07 11:00,22.1,,1.6,70,71,18.8,16.5,1014.8,1020,.4,,,,,,,,2000,,,26.4,,,,
260,2017-10-07 12:00,23.1,,1.3,50,65,18.3,16.1,1014.2,1019.4,.8,,,,,,,,2000,,,29.4,,,,
260,2017-10-07 13:00,24.1,,1.9,360,63,18.9,16.6,1013.7,1018.9,.8,,,,,,,,2000,,,30.3,,,,
260,2017-10-07 14:00,24.2,,.6,70,62,18.6,16.4,1013,1018.2,.9,,,,,,,,2000,,,28.4,,,,
260,2017-10-07 15:00,24,,2.4,160,65,19.4,17,1012.5,1017.7,.8,,,,,,,,2000,,,28.3,,,,
260,2017-10-07 16:00,24.5,,3,160,67,20.5,17.9,1012.7,1017.8,.8,,,,,,,,2000,,,28.2,,,,
260,2017-10-07 17:00,23.3,,2.4,160,72,20.5,17.9,1013,1018.2,1,,,,,,,,2000,,,24.1,,,,
260,2017-10-07 18:00,21.3,,1.9,140,82,20.6,18,1013.9,1019.1,.6,,,,,,,,2000,,,21.9,,,,
260,2017-10-07 19:00,20.5,,1.2,110,88,21.2,18.4,1014.4,1019.7,0,,,,,,,,1103,,,21.2,,,,
260,2017-10-07 20:00,19.3,,.4,0,95,21.2,18.4,1015,1020.3,,,,,,,,,408,,,19.7,,,,
260,2017-10-07 21:00,18.9,,1,90,97,21.2,18.4,1015.4,1020.7,,,,,,,,,707,,,20.1,,,,
260,2017-10-07 22:00,18.7,,0,0,98,21,18.3,1015.6,1020.9,,,,,,,,,498,,,19.9,,,,
260,2017-10-07 23:00,18.8,,.2,0,98,21.2,18.4,1015.8,1021.1,,,,,,,,,515,,,19.9,,,,
260,2017-10-08 00:00,18.2,,0,0,99,20.6,18,1016.5,1021.8,,,,,,,,,307,,,19.2,,,,
260,2017-10-08 01:00,18.5,,.2,0,99,21,18.3,1017.3,1022.6,,,,,,,,,446,,,19.7,,,,
260,2017-10-08 02:00,18.2,,.9,250,99,20.6,18,1016.9,1022.2,,,,,,,,,466,,,18.5,,,,
260,2017-10-08 03:00,17.1,,.6,230,99,19.2,16.9,1016.4,1021.7,,,,,,,,,238,,,17.8,,,,
260,2017-10-08 04:00,15.8,,0,0,99,17.7,15.6,1016.5,1021.9,,,,,,,,,22,,,17.2,,,,
260,2017-10-08 05:00,16.4,,.5,180,99,18.4,16.2,1016.3,1021.7,,,,,,,,,8,,,17.6,,,,
260,2017-10-08 06:00,16.2,,.3,0,99,18.2,16,1016.5,1021.9,,,,,,,,,29,,,18.1,,,,
260,2017-10-08 07:00,16.7,,.1,0,99,18.8,16.5,1017.3,1022.7,0,,,,,,,,46,,,18.4,,,,
260,2017-10-08 08:00,17.5,,.1,0,99,19.7,17.3,1018.1,1023.4,0,,,,,,,,48,,,20.2,,,,
260,2017-10-08 09:00,20.2,,.4,0,98,23.1,19.8,1018.2,1023.5,.8,,,,,,,,1382,,,21.3,,,,
260,2017-10-08 10:00,23.8,,2,160,76,22.4,19.3,1018,1023.2,1,,,,,,,,2000,,,25.8,,,,
260,2017-10-08 11:00,25.2,,3.3,160,65,20.8,18.1,1017.6,1022.8,.9,,,,,,,,2000,,,28.7,,,,
260,2017-10-08 12:00,26.2,,2,160,63,21.3,18.5,1017.2,1022.4,.9,,,,,,,,2000,,,31.8,,,,
260,2017-10-08 13:00,26.5,,1.7,230,59,20.4,17.8,1016.8,1022,.8,,,,,,,,1847,,,32.6,,,,
260,2017-10-08 14:00,26.8,,2.9,140,58,20.4,17.8,1016.1,1021.3,.8,,,,,,,,2000,,,33.7,,,,
260,2017-10-08 15:00,26.1,,3.2,140,62,20.9,18.2,1015.8,1021,.7,,,,,,,,2000,,,30.8,,,,
260,2017-10-08 16:00,25.4,,2.5,160,65,21,18.3,1015.6,1020.8,.7,,,,,,,,2000,,,27.9,,,,
260,2017-10-08 17:00,24.2,,2.5,160,71,21.4,18.6,1015.7,1020.9,1,,,,,,,,2000,,,24.4,,,,
260,2017-10-08 18:00,22.3,,1.6,180,83,22.2,19.2,1016.1,1021.3,.5,,,,,,,,2000,,,22.5,,,,
260,2017-10-08 19:00,20.8,,.5,160,88,21.6,18.7,1016.4,1021.7,0,,,,,,,,1933,,,21.2,,,,
260,2017-10-08 20:00,19.3,,0,0,94,21,18.3,1016.9,1022.2,,,,,,,,,1585,,,20.2,,,,
260,2017-10-08 21:00,18.8,,0,0,97,21,18.3,1017.4,1022.7,,,,,,,,,1247,,,19.6,,,,
260,2017-10-08 22:00,18.8,,.1,0,99,21.4,18.6,1017.7,1023,,,,,,,,,734,,,19.9,,,,
260,2017-10-08 23:00,18.3,,.1,0,99,20.8,18.1,1017.6,1022.9,,,,,,,,,544,,,19.2,,,,
260,2017-10-09 00:00,17.7,,.1,0,99,20,17.5,1017.2,1022.5,,,,,,,,,92,,,18.4,,,,
260,2017-10-09 01:00,17.2,,.2,0,99,19.4,17,1017.2,1022.5,,,,,,,,,261,,,17.9,,,,
260,2017-10-09 02:00,16.9,,.1,0,99,19,16.7,1017.3,1022.6,,,,,,,,,302,,,17.5,,,,
260,2017-10-09 03:00,16.6,,.1,0,99,18.6,16.4,1017.4,1022.8,,,,,,,,,16,,,17.9,,,,
260,2017-10-09 04:00,17.1,,0,0,99,19.2,16.9,1017.4,1022.7,,,,,,,,,6,,,18.6,,,,
260,2017-10-09 05:00,16.7,,0,0,99,18.8,16.5,1017.7,1023.1,,,,,,,,,8,,,18.6,,,,
260,2017-10-09 06:00,16.8,,.3,0,99,18.9,16.6,1017.9,1023.3,,,,,,,,,9,,,18.7,,,,
260,2017-10-09 07:00,16.8,,.5,180,99,18.9,16.6,1018.1,1023.5,0,,,,,,,,9,,,18.9,,,,
260,2017-10-09 08:00,17.2,,.1,0,99,19.4,17,1018.2,1023.5,0,,,,,,,,19,,,20.4,,,,
260,2017-10-09 09:00,18.7,,0,0,99,21.3,18.5,1018.2,1023.5,.3,,,,,,,,918,,,21.7,,,,
260,2017-10-09 10:00,23.1,,.4,0,75,21.2,18.4,1018,1023.2,1,,,,,,,,2000,,,25.9,,,,
260,2017-10-09 11:00,25.7,,2.6,160,58,19.1,16.8,1017.7,1022.9,.9,,,,,,,,2000,,,29,,,,
260,2017-10-09 12:00,26.5,,2.7,140,55,19,16.7,1017.1,1022.3,.8,,,,,,,,2000,,,31.5,,,,
260,2017-10-09 13:00,27.1,,2.5,140,52,18.5,16.3,1016.1,1021.2,.9,,,,,,,,2000,,,32.7,,,,
260,2017-10-09 14:00,26.8,,3,140,57,20,17.5,1015.1,1020.2,.8,,,,,,,,2000,,,32.4,,,,
260,2017-10-09 15:00,26.7,,3,160,58,20.2,17.7,1014.8,1020,.9,,,,,,,,2000,,,31.5,,,,
260,2017-10-09 16:00,26.2,,3.1,160,58,19.6,17.2,1014.2,1019.4,.9,,,,,,,,2000,,,28.9,,,,
260,2017-10-09 17:00,25,,2.4,160,64,20.2,17.7,1013.7,1018.9,.9,,,,,,,,2000,,,24.5,,,,
260,2017-10-09 18:00,22.5,,1.6,160,76,20.6,18,1013.9,1019.1,.5,,,,,,,,2000,,,22.4,,,,
260,2017-10-09 19:00,21.3,,.1,0,85,21.4,18.6,1014.3,1019.5,0,,,,,,,,277,,,21.2,,,,
260,2017-10-09 20:00,19.1,,.2,0,93,20.5,17.9,1015,1020.3,,,,,,,,,1407,,,20.3,,,,
260,2017-10-09 21:00,19.2,,.1,0,97,21.6,18.7,1015.6,1020.9,,,,,,,,,1225,,,19.6,,,,
260,2017-10-09 22:00,18.5,,.3,0,99,21,18.3,1015.7,1021,,,,,,,,,692,,,19.1,,,,
260,2017-10-09 23:00,17.9,,0,0,99,20.2,17.7,1015.6,1020.9,,,,,,,,,746,,,18.6,,,,
260,2017-10-10 00:00,17.7,,.1,0,99,20,17.5,1015.3,1020.6,,,,,,,,,435,,,18.2,,,,
260,2017-10-10 01:00,17.3,,.1,0,99,19.5,17.1,1015.1,1020.4,,,,,,,,,336,,,18.2,,,,
260,2017-10-10 02:00,17.8,,.2,0,99,20.1,17.6,1014.7,1020,,,,,,,,,9,,,19.1,,,,
260,2017-10-10 03:00,17.8,,0,0,99,20.1,17.6,1014.7,1020,,,,,,,,,9,,,19.4,,,,
260,2017-10-10 04:00,17.6,,0,0,99,19.9,17.4,1014.9,1020.2,,,,,,,,,12,,,19.4,,,,
260,2017-10-10 05:00,17.6,,.3,0,99,19.9,17.4,1015,1020.3,,,,,,,,,18,,,19.3,,,,
260,2017-10-10 06:00,17.3,,.2,0,99,19.5,17.1,1014.9,1020.2,,,,,,,,,7,,,19.2,,,,
260,2017-10-10 07:00,17.2,,.2,0,99,19.4,17,1014.9,1020.2,0,,,,,,,,13,,,19.3,,,,
260,2017-10-10 08:00,17.8,,0,0,99,20.1,17.6,1015.2,1020.5,0,,,,,,,,83,,,20.7,,,,
260,2017-10-10 09:00,19.1,,.1,0,99,21.8,18.9,1015.2,1020.5,.3,,,,,,,,1157,,,22,,,,
260,2017-10-10 10:00,24.5,,.9,200,76,23.2,19.9,1015.2,1020.4,.9,,,,,,,,2000,,,26.3,,,,
260,2017-10-10 11:00,25.6,,.9,180,69,22.5,19.4,1014.7,1019.9,.8,,,,,,,,2000,,,29.3,,,,
260,2017-10-10 12:00,27.3,,1.1,320,65,23.5,20.1,1014,1019.1,.7,,,,,,,,2000,,,32.7,,,,
260,2017-10-10 13:00,27.8,,1.1,110,62,23.1,19.8,1013.2,1018.3,.3,,,,,,,,2000,,,32.2,,,,
260,2017-10-10 14:00,28.2,,2.3,320,59,22.5,19.4,1012.5,1017.6,.8,,,,,,,,2000,,,33.8,,,,
260,2017-10-10 15:00,28.3,,3.9,20,58,22.2,19.2,1012.2,1017.3,.7,,,,,,,,2000,,,31.4,,,,
260,2017-10-10 16:00,28,,2,360,58,21.8,18.9,1012,1017.1,.8,,,,,,,,2000,,,29.1,,,,
260,2017-10-10 17:00,26.9,,1.8,360,64,22.7,19.5,1012.2,1017.3,1,,,,,,,,1885,,,25.6,,,,
260,2017-10-10 18:00,24.4,,.4,0,76,23.1,19.8,1012.6,1017.7,.3,,,,,,,,1746,,,24,,,,
260,2017-10-10 19:00,23.2,,.3,0,86,24.4,20.7,1012.9,1018.1,0,,,,,,,,537,,,22.7,,,,
260,2017-10-10 20:00,21.1,,.1,0,94,23.4,20,1013.1,1018.3,,,,,,,,,734,,,21.2,,,,
260,2017-10-10 21:00,20.4,,.3,0,96,22.9,19.7,1012.9,1018.2,,,,,,,,,421,,,20.5,,,,
260,2017-10-10 22:00,20.4,,.2,0,97,23.2,19.9,1013,1018.3,,,,,,,,,542,,,21.1,,,,
260,2017-10-10 23:00,19.7,,.2,0,98,22.4,19.3,1012.8,1018,,,,,,,,,398,,,20,,,,
260,2017-10-11 00:00,18.6,,.1,0,99,21.2,18.4,1012.3,1017.6,,,,,,,,,224,,,19.4,,,,
260,2017-10-11 01:00,18.5,,.4,0,99,21,18.3,1011.9,1017.2,,,,,,,,,242,,,19.1,,,,
260,2017-10-11 02:00,18.4,,.1,0,99,20.9,18.2,1011.9,1017.2,,,,,,,,,10,,,19.7,,,,
260,2017-10-11 03:00,18.7,,0,0,99,21.3,18.5,1011.4,1016.7,,,,,,,,,10,,,20,,,,
260,2017-10-11 04:00,18.8,,.1,0,99,21.4,18.6,1011.1,1016.4,,,,,,,,,5,,,20.3,,,,
260,2017-10-11 05:00,18.7,,.3,0,99,21.3,18.5,1011.5,1016.8,,,,,,,,,9,,,20.2,,,,
260,2017-10-11 06:00,18.4,,.9,290,99,20.9,18.2,1011.4,1016.7,,,,,,,,,359,,,19.9,,,,
260,2017-10-11 07:00,18.9,,.1,0,99,21.6,18.7,1011.9,1017.2,0,,,,,,,,202,,,20.1,,,,
260,2017-10-11 08:00,19.1,,0,0,99,21.8,18.9,1011.8,1017.1,0,,,,,,,,306,,,20.5,,,,
260,2017-10-11 09:00,19.7,0,0,0,99,22.7,19.5,1012.1,1017.3,0,,,,,,,,413,,,21.7,,,,
260,2017-10-11 10:00,20.3,.9,.5,290,99,23.5,20.1,1012.5,1017.8,0,,,,,,,,334,,,21.6,,,,
260,2017-10-11 11:00,19.4,.2,1.5,340,95,21.3,18.5,1012.7,1017.9,0,,,,,,,,345,,,21,,,,
260,2017-10-11 12:00,20.4,0,1.9,360,88,21,18.3,1012.1,1017.4,0,,,,,,,,2000,,,25.1,,,,
260,2017-10-11 13:00,22.3,,1.8,340,79,21.2,18.4,1011.2,1016.4,.4,,,,,,,,2000,,,28.3,,,,
260,2017-10-11 14:00,20,,4,340,84,19.6,17.2,1011.6,1016.9,0,,,,,,,,2000,,,23.3,,,,
260,2017-10-11 15:00,19.2,,3.5,340,87,19.2,16.9,1011.7,1016.9,0,,,,,,,,2000,,,21.7,,,,
260,2017-10-11 16:00,19,,2.3,340,85,18.6,16.4,1011.5,1016.8,0,,,,,,,,2000,,,21.3,,,,
260,2017-10-11 17:00,18,,4.4,340,86,17.7,15.6,1012.1,1017.4,0,,,,,,,,2000,,,19.9,,,,
260,2017-10-11 18:00,16.8,,3.5,340,88,16.7,14.7,1013,1018.3,0,,,,,,,,1987,,,18.7,,,,
260,2017-10-11 19:00,16.8,,2.1,360,83,15.8,13.8,1013.2,1018.5,0,,,,,,,,2000,,,18.3,,,,
260,2017-10-11 20:00,16.7,,3.6,340,81,15.4,13.4,1013.7,1019,,,,,,,,,2000,,,17.7,,,,
260,2017-10-11 21:00,15.9,,2.9,20,82,14.8,12.8,1014.2,1019.6,,,,,,,,,2000,,,17,,,,
260,2017-10-11 22:00,15.6,,2.7,360,82,14.5,12.5,1014.2,1019.6,,,,,,,,,2000,,,16.7,,,,
260,2017-10-11 23:00,15.3,,2.5,340,81,14,12,1014.7,1020.1,,,,,,,,,2000,,,16,,,,
260,2017-10-12 00:00,15.2,,2.7,340,82,14.1,12.1,1014.4,1019.8,,,,,,,,,2000,,,16,,,,
260,2017-10-12 01:00,15,,2.2,340,83,14.1,12.1,1013.7,1019.1,,,,,,,,,2000,,,16.2,,,,
260,2017-10-12 02:00,15,,2.1,340,82,13.9,11.9,1013.5,1018.9,,,,,,,,,2000,,,16.1,,,,
260,2017-10-12 03:00,15,,2.2,340,82,13.9,11.9,1013.2,1018.6,,,,,,,,,2000,,,16,,,,
260,2017-10-12 04:00,15,,2.2,340,80,13.6,11.5,1013.8,1019.2,,,,,,,,,1975,,,15.9,,,,
260,2017-10-12 05:00,14.7,,1.1,360,80,13.3,11.2,1013.2,1018.6,,,,,,,,,2000,,,15.7,,,,
260,2017-10-12 06:00,14.6,,1.8,340,78,12.9,10.7,1013.5,1018.9,,,,,,,,,2000,,,15.7,,,,
260,2017-10-12 07:00,14.7,0,2,340,77,12.9,10.7,1013.4,1018.8,0,,,,,,,,2000,,,15.8,,,,
260,2017-10-12 08:00,14.8,0,2.7,340,75,12.6,10.4,1013.9,1019.3,0,,,,,,,,2000,,,15.7,,,,
260,2017-10-12 09:00,14.7,0,1.8,340,77,12.9,10.7,1013.5,1018.9,0,,,,,,,,2000,,,16.2,,,,
260,2017-10-12 10:00,14.9,,1.4,340,76,12.8,10.6,1014,1019.4,0,,,,,,,,2000,,,16.5,,,,
260,2017-10-12 11:00,15,,2.7,360,74,12.5,10.3,1013.8,1019.2,0,,,,,,,,2000,,,16.5,,,,
260,2017-10-12 12:00,15.1,,2.5,360,74,12.6,10.4,1013.6,1019,0,,,,,,,,2000,,,16.9,,,,
260,2017-10-12 13:00,15.1,0,2.4,360,73,12.4,10.2,1013.3,1018.7,0,,,,,,,,2000,,,16.7,,,,
260,2017-10-12 14:00,15,0,1.1,340,73,12.4,10.1,1012.7,1018.1,0,,,,,,,,2000,,,16.7,,,,
260,2017-10-12 15:00,13.2,1.3,1.4,340,87,13.1,11,1012.6,1018,0,,,,,,,,2000,,,16.3,,,,
260,2017-10-12 16:00,13.5,,1.4,20,90,13.8,11.8,1012.6,1018,0,,,,,,,,2000,,,16.5,,,,
260,2017-10-12 17:00,13.3,.2,1.8,340,92,14,12,1013.2,1018.6,0,,,,,,,,1111,,,15.9,,,,
260,2017-10-12 18:00,12.8,1.7,1,320,96,14.1,12.1,1013.2,1018.6,0,,,,,,,,1086,,,15.3,,,,
260,2017-10-12 19:00,12.4,1.9,1.2,320,97,13.9,11.9,1013.5,1018.9,0,,,,,,,,791,,,14.9,,,,
260,2017-10-12 20:00,12.5,1,2.2,340,97,14,12,1014,1019.4,,,,,,,,,922,,,14.8,,,,
260,2017-10-12 21:00,12.1,.3,1.7,320,98,13.7,11.7,1014,1019.4,,,,,,,,,565,,,14.8,,,,
260,2017-10-12 22:00,12.3,0,.8,270,96,13.7,11.6,1014.1,1019.5,,,,,,,,,1046,,,14.9,,,,
260,2017-10-12 23:00,12.3,,.9,320,94,13.4,11.3,1014.6,1020,,,,,,,,,1391,,,14.5,,,,
260,2017-10-13 00:00,11.9,,2.2,360,86,11.9,9.6,1014.3,1019.7,,,,,,,,,1926,,,13.8,,,,
260,2017-10-13 01:00,11.9,,2.6,360,84,11.6,9.2,1014.2,1019.6,,,,,,,,,1565,,,13,,,,
260,2017-10-13 02:00,11.4,,1.5,360,87,11.7,9.3,1014.4,1019.9,,,,,,,,,1037,,,12.5,,,,
260,2017-10-13 03:00,11.1,,2.3,20,89,11.7,9.3,1014.3,1019.8,,,,,,,,,844,,,12.1,,,,
260,2017-10-13 04:00,9.7,,1.1,340,95,11.4,8.9,1014.1,1019.6,,,,,,,,,397,,,11.6,,,,
260,2017-10-13 05:00,9.6,,.7,320,94,11.2,8.6,1014.5,1020,,,,,,,,,478,,,11.1,,,,
260,2017-10-13 06:00,8.2,,.5,360,97,10.5,7.7,1015,1020.5,,,,,,,,,374,,,10.5,,,,
260,2017-10-13 07:00,8.7,,.9,340,91,10.2,7.3,1015.3,1020.8,0,,,,,,,,778,,,10.3,,,,
260,2017-10-13 08:00,11.2,,.6,320,78,10.3,7.4,1015.7,1021.2,1,,,,,,,,1562,,,11.3,,,,
260,2017-10-13 09:00,12.8,,1,360,62,9.1,5.6,1016.2,1021.6,1,,,,,,,,2000,,,13.2,,,,
260,2017-10-13 10:00,15.5,,1.1,290,51,8.9,5.3,1016,1021.4,1,,,,,,,,2000,,,18.1,,,,
260,2017-10-13 11:00,17.8,,1.3,360,34,6.9,1.7,1015.7,1021,1,,,,,,,,2000,,,21.9,,,,
260,2017-10-13 12:00,19.4,,3.3,20,33,7.4,2.6,1014.4,1019.7,1,,,,,,,,2000,,,24.7,,,,
260,2017-10-13 13:00,19.5,,4.2,340,33,7.4,2.7,1014.5,1019.8,.9,,,,,,,,2000,,,24.7,,,,
260,2017-10-13 14:00,19.8,,4,360,29,6.7,1.2,1014,1019.2,1,,,,,,,,2000,,,24.6,,,,
260,2017-10-13 15:00,20.2,,3.7,340,32,7.5,2.9,1013.9,1019.2,.9,,,,,,,,2000,,,23.6,,,,
260,2017-10-13 16:00,19.3,,4.2,340,33,7.4,2.6,1014.1,1019.4,1,,,,,,,,2000,,,19.9,,,,
260,2017-10-13 17:00,17.9,,3.5,360,39,8,3.7,1014.4,1019.7,.5,,,,,,,,2000,,,16.9,,,,
260,2017-10-13 18:00,16.5,,2.5,360,44,8.2,4.1,1014.7,1020,.3,,,,,,,,2000,,,15.2,,,,
260,2017-10-13 19:00,14,,.9,20,57,9.1,5.6,1015.5,1020.9,0,,,,,,,,2000,,,14.5,,,,
260,2017-10-13 20:00,13.3,,1,50,63,9.5,6.3,1016.5,1021.9,,,,,,,,,2000,,,14.6,,,,
260,2017-10-13 21:00,12.4,,.4,0,72,10.3,7.4,1016.9,1022.3,,,,,,,,,2000,,,14.4,,,,
260,2017-10-13 22:00,12.9,,1.7,50,66,9.7,6.6,1016.4,1021.8,,,,,,,,,2000,,,13.9,,,,
260,2017-10-13 23:00,13.9,,3.5,360,56,8.8,5.2,1016.5,1021.9,,,,,,,,,2000,,,13.4,,,,
260,2017-10-14 00:00,13.3,,1.5,20,58,8.8,5.1,1016.4,1021.8,,,,,,,,,2000,,,13.3,,,,
260,2017-10-14 01:00,11.8,,.3,0,75,10.4,7.5,1016.8,1022.3,,,,,,,,,2000,,,13.6,,,,
260,2017-10-14 02:00,13.3,,2.4,360,61,9.3,5.9,1016.9,1022.3,,,,,,,,,2000,,,13.2,,,,
260,2017-10-14 03:00,12.4,,.7,50,67,9.6,6.4,1017.4,1022.8,,,,,,,,,2000,,,13.3,,,,
260,2017-10-14 04:00,12.9,,1.2,20,62,9.2,5.7,1017.2,1022.6,,,,,,,,,2000,,,13.3,,,,
