지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
140,2022-06-04 09:00,22.9,,2.1,70,76,21.2,18.4,1008.8,1012,1,,,,7,0,,,829,,,32.5,,,,
140,2022-06-04 10:00,24.7,,2.6,90,63,19.5,17.1,1008.5,1011.7,1,,,,7,0,,,1228,,,39.6,,,,
140,2022-06-04 11:00,26.5,,2.5,320,58,20,17.5,1008.2,1011.4,1,,,,7,0,,,1650,,,45.6,,,,
140,2022-06-04 12:00,27.3,,1.5,90,52,18.8,16.5,1007.6,1010.8,.9,,,,7,0,,,1812,,,45.6,,,,
140,2022-06-04 13:00,28.4,,1.1,90,43,16.6,14.6,1007,1010.1,.5,,,,9,3,,68,1993,,,43.9,,,,
140,2022-06-04 14:00,28.8,,3,290,46,18.2,16,1006.1,1009.2,.8,,,,8,8,,64,1860,,,45.5,,,,
140,2022-06-04 15:00,30.1,,1.5,110,41,17.4,15.3,1005.6,1008.7,.6,,,,8,8,,65,1977,,,50,,,,
140,2022-06-04 16:00,29.1,,2.1,250,49,19.6,17.2,1004.8,1007.9,.9,,,,8,8,,69,1975,,,41.7,,,,
140,2022-06-04 17:00,30.5,,4.4,140,29,12.6,10.4,1003.9,1007,.2,,,,10,2,,72,2000,,,38.6,,,,
140,2022-06-04 18:00,25.2,,2.1,270,64,20.4,17.8,1004.4,1007.6,.2,,,,8,8,,67,1505,,,32.8,,,,
140,2022-06-04 19:00,24.2,,2.2,250,70,21,18.3,1004.7,1007.9,.3,,,,8,8,,66,1285,,,28.4,,,,
140,2022-06-04 20:00,22.2,,1.2,230,82,21.8,18.9,1004.5,1007.7,0,,,,8,8,,64,693,,,24.1,,,,
140,2022-06-04 21:00,21.7,,.6,230,83,21.4,18.6,1005,1008.2,,,,,7,7,,68,819,,,22.6,,,,
140,2022-06-04 22:00,21.4,,.1,0,82,20.8,18.1,1004.6,1007.8,,,,,9,9,,62,671,,,21.7,,,,
140,2022-06-04 23:00,21,,0,0,85,21,18.3,1004.9,1008.1,,,,,10,6,,52,589,,,21,,,,
140,2022-06-05 00:00,21.8,,2.2,110,70,18.2,16,1004.3,1007.5,,,,,10,2,,39,1111,,,20.9,,,,
140,2022-06-05 01:00,22.6,,2.4,140,53,14.5,12.5,1003.5,1006.7,,,,,10,3,,54,2000,,,20.9,,,,
140,2022-06-05 02:00,22.7,,2.1,110,47,12.9,10.7,1003.3,1006.5,,,,,10,8,,49,2000,,,20.9,,,,
140,2022-06-05 03:00,22.5,0,.9,110,51,13.8,11.8,1003.3,1006.5,,,,,10,9,,30,1993,,,20.2,,,,
140,2022-06-05 04:00,21.4,0,3.2,140,59,15,13,1002.4,1005.6,,,,,10,2,,26,1996,,,18.1,,,,
140,2022-06-05 05:00,19.8,.1,.9,110,69,15.9,13.9,1002.1,1005.3,,,,,10,6,,38,2000,,,18,,,,
140,2022-06-05 06:00,19.4,0,2.1,140,70,15.7,13.7,1002.5,1005.7,0,,,,10,0,,,2000,,,17.9,,,,
140,2022-06-05 07:00,20,,2,90,61,14.2,12.2,1001.9,1005.1,0,,,,9,2,,16,2000,,,18.4,,,,
140,2022-06-05 08:00,20,0,2.3,90,63,14.7,12.7,1001.8,1005,0,,,,10,1,,14,2000,,,19.6,,,,
140,2022-06-05 09:00,20.9,,2.8,90,59,14.5,12.5,1000.2,1003.4,0,,,,10,5,,34,2000,,,22.4,,,,
140,2022-06-05 10:00,21.2,,1,70,62,15.6,13.6,1000.4,1003.6,0,,,,10,2,,14,1953,,,25.2,,,,
140,2022-06-05 11:00,21.1,,1.9,50,66,16.4,14.4,1000.5,1003.7,0,,,,10,9,,13,1996,,,25.8,,,,
140,2022-06-05 12:00,19.1,,4.4,110,79,17.4,15.3,1000.5,1003.7,0,,,,10,9,,8,2000,,,20.5,,,,
140,2022-06-05 13:00,17.8,.9,3,140,91,18.5,16.3,1000,1003.2,0,,,,10,9,,9,1118,,,20.6,,,,
140,2022-06-05 14:00,17.8,2.7,1.6,90,94,19.1,16.8,999.3,1002.5,0,,,,10,10,,10,413,,,20.4,,,,
140,2022-06-05 15:00,17.9,2.9,1.9,70,91,18.6,16.4,998.8,1002,0,,,,10,5,,3,735,,,19.8,,,,
140,2022-06-05 16:00,18,1.5,1.7,360,93,19.1,16.8,998.8,1002,0,,,,10,3,,3,830,,,19.8,,,,
140,2022-06-05 17:00,17.5,2.1,1.8,70,94,18.8,16.5,997.9,1001.1,0,,,,10,5,,2,571,,,18.8,,,,
140,2022-06-05 18:00,17.5,1.2,2.3,90,93,18.5,16.3,997.1,1000.3,0,,,,10,1,,3,,,,18.1,,,,
140,2022-06-05 19:00,17.6,.5,2.6,360,94,18.9,16.6,996.5,999.7,0,,,,10,5,,2,,,,18,,,,
140,2022-06-05 20:00,17.3,.3,1.9,360,94,18.5,16.3,996.9,1000.1,0,,,,9,4,,14,983,,,17.8,,,,
140,2022-06-05 21:00,17.3,.1,1.8,320,93,18.3,16.1,997.1,1000.3,,,,,9,9,,15,1267,,,17.6,,,,
140,2022-06-05 22:00,17.1,.2,1.8,340,94,18.3,16.1,997.3,1000.5,,,,,7,4,,18,2000,,,17.3,,,,
140,2022-06-05 23:00,17.1,,1.1,320,93,18.1,15.9,997.3,1000.5,,,,,5,3,,23,2000,,,17.2,,,,
140,2022-06-06 00:00,17.1,,.1,0,92,17.8,15.7,997.3,1000.5,,,,,6,4,,,2000,,,17.2,,,,
140,2022-06-06 01:00,17.1,,.2,0,92,17.8,15.7,996.8,1000,,,,,8,5,,10,1978,,,17.2,,,,
140,2022-06-06 02:00,17,,.4,0,93,17.9,15.8,996.8,1000,,,,,8,8,,12,1712,,,17.3,,,,
140,2022-06-06 03:00,17,,.1,0,93,17.9,15.8,996.5,999.7,,,,,8,6,,10,1976,,,17.4,,,,
140,2022-06-06 04:00,17,0,.6,270,94,18.2,16,996.4,999.6,,,,,9,5,,8,1590,,,17.4,,,,
140,2022-06-06 05:00,17,,.2,0,95,18.3,16.1,996.3,999.5,,,,,7,2,,13,775,,,17.3,,,,
140,2022-06-06 06:00,16.7,,.6,250,96,18.2,16,996.3,999.5,0,,,,4,4,,18,779,,,16.8,,,,
140,2022-06-06 07:00,17.3,,2.4,290,95,18.6,16.4,997,1000.2,0,,,,9,9,,2,1940,,,17.8,,,,
140,2022-06-06 08:00,17.8,,2.1,290,93,18.9,16.6,997.1,1000.3,0,,,,9,9,,4,1900,,,18.9,,,,
140,2022-06-06 09:00,18.2,,.8,360,90,18.8,16.5,997.4,1000.6,0,,,,8,8,,5,1991,,,20,,,,
140,2022-06-06 10:00,18.9,,1.3,320,83,18.1,15.9,997.5,1000.7,0,,,,9,,,,2000,,,21.2,,,,
140,2022-06-06 11:00,18.8,,.6,320,88,19,16.7,997.8,1001,0,,,,9,9,,5,1668,,,20.2,,,,
140,2022-06-06 12:00,20.8,,1.6,290,81,19.9,17.4,997.4,1000.6,0,,,,9,8,,7,2000,,,28.4,,,,
140,2022-06-06 13:00,21.4,,1.4,360,75,19,16.7,997.4,1000.6,.3,,,,6,6,,6,2000,,,26.3,,,,
140,2022-06-06 14:00,22.2,,2.2,290,70,18.6,16.4,997.8,1001,.3,,,,10,2,,9,2000,,,27.1,,,,
140,2022-06-06 15:00,22.2,,3.2,250,76,20.2,17.7,997.9,1001.1,.3,,,,7,4,,5,1108,,,27,,,,
140,2022-06-06 16:00,22,,4.2,270,78,20.5,17.9,997.9,1001.1,.8,,,,7,1,,76,768,,,28.9,,,,
140,2022-06-06 17:00,23.3,,2.6,270,70,20,17.5,998.2,1001.4,1,,,,0,0,,,1355,,,26.8,,,,
140,2022-06-06 18:00,22.2,,3.2,250,77,20.5,17.9,998.1,1001.3,.9,,,,0,0,,,1102,,,23.7,,,,
140,2022-06-06 19:00,20.1,,3.1,270,82,19.2,16.9,998.8,1002,.3,,,,3,3,,6,1244,,,20.9,,,,
140,2022-06-06 20:00,19.8,,1.9,270,83,19.1,16.8,999.6,1002.8,0,,,,3,3,,9,1139,,,19.3,,,,
140,2022-06-06 21:00,19.3,,.1,0,89,19.9,17.4,1000.5,1003.7,,,,,6,6,,11,976,,,19.6,,,,
140,2022-06-06 22:00,19.4,,.3,0,77,17.3,15.2,1001.5,1004.7,,,,,6,6,,12,2000,,,18.9,,,,
140,2022-06-06 23:00,19.2,,1,50,73,16.2,14.2,1001.7,1004.9,,,,,8,6,,38,2000,,,17.9,,,,
140,2022-06-07 00:00,18.6,,.7,320,76,16.2,14.2,1001.7,1004.9,,,,,6,3,,39,2000,,,16.7,,,,
140,2022-06-07 01:00,18.2,,1.4,290,76,15.8,13.8,1001.9,1005.1,,,,,7,3,,34,2000,,,16.1,,,,
140,2022-06-07 02:00,17.9,,1.3,90,75,15.3,13.3,1002,1005.2,,,,,8,2,,13,2000,,,16.3,,,,
140,2022-06-07 03:00,17.2,,1.5,180,76,14.9,12.9,1001.7,1005,,,,,7,1,,14,2000,,,15.7,,,,
140,2022-06-07 04:00,17.2,,1.5,70,78,15.3,13.3,1002.1,1005.4,,,,,2,2,,4,2000,,,15.8,,,,
140,2022-06-07 05:00,16.8,,1.3,110,77,14.7,12.7,1002.4,1005.7,,,,,4,2,,4,2000,,,15.8,,,,
140,2022-06-07 06:00,16.7,0,1.1,90,78,14.8,12.8,1002.9,1006.2,0,,,,10,2,,4,1987,,,16.1,,,,
140,2022-06-07 07:00,15.2,1.2,1.6,140,89,15.3,13.3,1003.2,1006.5,0,,,,2,2,,5,1371,,,15.5,,,,
140,2022-06-07 08:00,15.1,1.1,.8,320,92,15.8,13.8,1003.9,1007.2,0,,,,10,8,,5,2000,,,16.6,,,,
140,2022-06-07 09:00,15.3,,1.3,200,91,15.8,13.8,1004.2,1007.5,0,,,,10,9,,5,2000,,,18,,,,
140,2022-06-07 10:00,16.1,,1.3,200,89,16.2,14.2,1004.6,1007.9,0,,,,10,9,,5,2000,,,20,,,,
140,2022-06-07 11:00,18,,2,250,83,17.2,15.1,1004.6,1007.8,.1,,,,9,4,,9,2000,,,24.9,,,,
140,2022-06-07 12:00,17.5,,1.7,250,90,17.9,15.8,1004.6,1007.9,0,,,,10,3,,4,1814,,,22.7,,,,
140,2022-06-07 13:00,17.9,,2.1,270,86,17.6,15.5,1004.7,1007.9,0,,,,10,3,,10,1999,,,23.5,,,,
140,2022-06-07 14:00,19,,1.2,320,85,18.6,16.4,1004.6,1007.8,0,,,,10,4,,10,1973,,,24.1,,,,
140,2022-06-07 15:00,20.2,,1.4,250,80,18.9,16.6,1004.7,1007.9,.1,,,,9,1,,10,2000,,,27.8,,,,
140,2022-06-07 16:00,20.1,,1.9,340,79,18.5,16.3,1004.6,1007.8,.4,,,,8,1,,8,1963,,,25.7,,,,
140,2022-06-07 17:00,20.1,,1.5,290,79,18.5,16.3,1004.7,1007.9,.2,,,,8,5,,6,2000,,,24.1,,,,
140,2022-06-07 18:00,19.7,,1.1,360,82,18.8,16.5,1004.9,1008.1,.1,,,,8,6,,6,2000,,,22.3,,,,
140,2022-06-07 19:00,18.9,,1.3,90,82,17.8,15.7,1005.1,1008.3,0,,,,8,3,,6,1994,,,20.3,,,,
140,2022-06-07 20:00,18.8,,1.1,110,85,18.4,16.2,1005.7,1008.9,0,,,,7,6,,4,2000,,,19.5,,,,
140,2022-06-07 21:00,18.2,,1.3,140,90,18.8,16.5,1006.1,1009.3,,,,,7,6,,3,963,,,18.6,,,,
140,2022-06-07 22:00,17.8,,2.2,140,92,18.6,16.4,1007,1010.3,,,,,7,7,,3,1785,,,18.1,,,,
140,2022-06-07 23:00,17.7,,2.3,110,89,17.9,15.8,1007.3,1010.6,,,,,8,7,,7,1967,,,17.8,,,,
140,2022-06-08 00:00,17.5,,2.5,140,89,17.7,15.6,1007.4,1010.7,,,,,8,3,,,2000,,,17.4,,,,
140,2022-06-08 01:00,17.2,,1.8,140,90,17.6,15.5,1007.5,1010.8,,,,,6,6,,9,2000,,,17.3,,,,
140,2022-06-08 02:00,17,,1.2,110,91,17.6,15.5,1007.5,1010.8,,,,,9,9,,10,2000,,,17.1,,,,
140,2022-06-08 03:00,16.9,,1.1,140,91,17.5,15.4,1007.6,1010.9,,,,,2,2,,9,2000,,,17.1,,,,
140,2022-06-08 04:00,16.8,,.1,0,93,17.7,15.6,1007.7,1011,,,,,3,3,,6,2000,,,17.1,,,,
140,2022-06-08 05:00,16.8,,0,0,93,17.7,15.6,1008.1,1011.4,,,,,9,1,,6,1973,,,17.1,,,,
140,2022-06-08 06:00,16.9,,.5,90,92,17.6,15.5,1008.9,1012.2,0,,,,6,6,,9,1810,,,17.2,,,,
140,2022-06-08 07:00,17.2,,1.1,70,91,17.8,15.7,1009,1012.3,0,,,,7,5,,19,1966,,,18.1,,,,
140,2022-06-08 08:00,18.7,,2.1,160,82,17.6,15.5,1009.4,1012.6,.1,,,,7,1,,15,1968,,,21.9,,,,
140,2022-06-08 09:00,19.8,,2.7,160,76,17.5,15.4,1009.8,1013,.2,,,,6,1,,5,2000,,,23.7,,,,
140,2022-06-08 10:00,21.3,,2.1,140,68,17.2,15.1,1009.4,1012.6,.8,,,,7,1,,19,2000,,,30.3,,,,
140,2022-06-08 11:00,21.5,,1.4,160,67,17.2,15.1,1009,1012.2,.6,,,,7,1,,11,2000,,,26.6,,,,
140,2022-06-08 12:00,22,,.9,160,64,16.8,14.8,1008.9,1012.1,0,,,,8,8,,9,2000,,,26.6,,,,
140,2022-06-08 13:00,23.2,,3,270,66,18.6,16.4,1008.5,1011.7,.6,,,,8,1,,21,2000,,,34.4,,,,
140,2022-06-08 14:00,22.9,,4.1,290,66,18.4,16.2,1008.1,1011.3,.8,,,,7,2,,12,1999,,,35,,,,
140,2022-06-08 15:00,23.3,,3.6,270,64,18.3,16.1,1007.9,1011.1,.9,,,,8,2,,56,2000,,,36.2,,,,
140,2022-06-08 16:00,22.4,,5,290,67,18.1,15.9,1007.9,1011.1,1,,,,4,0,,,2000,,,33.8,,,,
140,2022-06-08 17:00,22.6,,4.6,290,68,18.5,16.3,1007.9,1011.1,1,,,,1,0,,,2000,,,30.6,,,,
140,2022-06-08 18:00,22,,4.5,290,68,17.9,15.8,1008.2,1011.4,1,,,,3,0,,,2000,,,26.9,,,,
140,2022-06-08 19:00,20.7,,4.4,320,75,18.3,16.1,1008.6,1011.8,1,,,,1,0,,,2000,,,22.1,,,,
140,2022-06-08 20:00,19.6,,3.8,290,81,18.4,16.2,1008.9,1012.1,.2,,,,2,0,,,2000,,,19.3,,,,
140,2022-06-08 21:00,18.9,,2.5,290,84,18.3,16.1,1009.5,1012.7,,,,,6,1,,18,2000,,,18.2,,,,
140,2022-06-08 22:00,19,,2.1,270,86,18.8,16.5,1010.5,1013.7,,,,,8,6,,14,2000,,,18.3,,,,
140,2022-06-08 23:00,18.9,,2.4,290,88,19.1,16.8,1010.8,1014,,,,,9,1,,3,2000,,,18.1,,,,
140,2022-06-09 00:00,18.3,,1.3,290,90,18.9,16.6,1010.3,1013.6,,,,,6,3,,13,1714,,,17.6,,,,
140,2022-06-09 01:00,17.6,,.3,0,93,18.6,16.4,1010.3,1013.6,,,,,5,5,,13,1446,,,17.3,,,,
140,2022-06-09 02:00,17.6,,.8,90,95,19,16.7,1010.1,1013.4,,,,,8,2,,10,933,,,17,,,,
140,2022-06-09 03:00,17.5,,.4,0,95,18.9,16.6,1010.2,1013.5,,,,,7,7,,10,956,,,17.2,,,,
140,2022-06-09 04:00,17.2,,0,0,95,18.5,16.3,1010.1,1013.4,,,,,5,5,,9,647,,,16.3,,,,
140,2022-06-09 05:00,16.7,,.2,0,95,17.9,15.8,1010.4,1013.7,,,,,7,1,,,541,,,15.7,,,,
140,2022-06-09 06:00,16.8,,.9,110,97,18.5,16.3,1010.4,1013.7,0,,,,1,1,,,444,,,16.1,,,,
140,2022-06-09 07:00,17.9,,1.3,320,96,19.6,17.2,1011,1014.3,.3,,,,7,0,,,845,,,18.5,,,,
140,2022-06-09 08:00,19.3,,.8,90,87,19.4,17,1011.2,1014.4,.3,,,,7,1,,34,1066,,,23.1,,,,
140,2022-06-09 09:00,20.9,,1.7,270,78,19.2,16.9,1011.5,1014.7,.4,,,,3,3,,4,1223,,,27.3,,,,
140,2022-06-09 10:00,21.9,,2.3,290,73,19.1,16.8,1011.4,1014.6,.4,,,,8,1,,9,1712,,,28.6,,,,
140,2022-06-09 11:00,23.9,,2.6,290,62,18.3,16.1,1011.2,1014.4,.8,,,,3,2,,8,1745,,,35.8,,,,
140,2022-06-09 12:00,24.3,,3.5,290,61,18.4,16.2,1010.9,1014.1,.8,,,,6,3,,10,1967,,,40.2,,,,
140,2022-06-09 13:00,24.9,,4.1,250,63,19.7,17.3,1010.4,1013.6,1,,,,7,1,,76,1640,,,42.2,,,,
140,2022-06-09 14:00,23.2,,5.2,270,67,19,16.7,1009.9,1013.1,.7,,,,7,0,,,1200,,,36.8,,,,
140,2022-06-09 15:00,23.4,,6,270,69,19.7,17.3,1009.9,1013.1,1,,,,6,0,,,1688,,,38.7,,,,
140,2022-06-09 16:00,22.9,,5.8,270,73,20.2,17.7,1009.5,1012.7,1,,,,6,0,,,1486,,,36.3,,,,
140,2022-06-09 17:00,23.4,,5,270,69,19.7,17.3,1009.8,1013,1,,,,5,0,,,1750,,,32.8,,,,
140,2022-06-09 18:00,22.3,,4.3,270,75,20.1,17.6,1009.9,1013.1,1,,,,5,0,,,1425,,,28.7,,,,
140,2022-06-09 19:00,21.7,,3.4,270,74,19.1,16.8,1010.1,1013.3,.9,,,,2,0,,,1957,,,24.2,,,,
140,2022-06-09 20:00,20.4,,2.7,270,79,18.9,16.6,1010.7,1014,0,,,,3,0,,,1633,,,21,,,,
140,2022-06-09 21:00,20,,2.6,270,81,18.9,16.6,1011.2,1014.5,,,,,6,1,,11,1739,,,20.3,,,,
140,2022-06-09 22:00,19.3,,1,250,83,18.5,16.3,1011.5,1014.7,,,,,3,2,,,1647,,,18.9,,,,
140,2022-06-09 23:00,18.4,,.2,0,87,18.3,16.1,1011.4,1014.7,,,,,4,4,,12,1253,,,18.3,,,,
140,2022-06-10 00:00,17.9,,.1,0,87,17.7,15.6,1011.1,1014.4,,,,,6,0,,,1109,,,17.2,,,,
140,2022-06-10 01:00,17.4,,.1,0,88,17.4,15.3,1011.1,1014.4,,,,,2,0,,,884,,,16.5,,,,
140,2022-06-10 02:00,17.2,,.5,90,94,18.4,16.2,1011,1014.3,,,,,2,0,,,526,,,16.4,,,,
140,2022-06-10 03:00,17.1,,.3,0,94,18.3,16.1,1010.9,1014.2,,,,,2,2,,9,504,,,16.2,,,,
140,2022-06-10 04:00,17.2,,1.5,70,95,18.5,16.3,1011.1,1014.4,,,,,7,4,,9,435,,,16.1,,,,
140,2022-06-10 05:00,16.6,,.3,0,95,17.8,15.7,1010.9,1014.2,,,,,0,0,,,461,,,15.5,,,,
140,2022-06-10 06:00,16.6,,.3,0,95,17.8,15.7,1011.2,1014.5,0,,,,0,0,,,559,,,16,,,,
140,2022-06-10 07:00,18.2,,.1,0,95,19.7,17.3,1011.3,1014.6,.2,,,,6,0,,,524,,,19.9,,,,
140,2022-06-10 08:00,20.8,,1.3,140,83,20.2,17.7,1011,1014.2,1,,,,6,0,,,570,,,24.1,,,,
140,2022-06-10 09:00,22.5,,2.4,110,74,20.1,17.6,1011.1,1014.3,1,,,,6,0,,,823,,,29.2,,,,
140,2022-06-10 10:00,23.9,,2.3,110,67,19.7,17.3,1010.8,1014,1,,,,7,0,,,817,,,34.4,,,,
140,2022-06-10 11:00,25.5,,2.5,160,57,18.5,16.3,1010.3,1013.5,1,,,,7,0,,,1367,,,39.4,,,,
140,2022-06-10 12:00,26.1,,3.1,290,57,19.2,16.9,1010.7,1013.9,1,,,,6,0,,,1164,,,43.6,,,,
140,2022-06-10 13:00,26.8,,3.4,320,52,18.3,16.1,1010.4,1013.6,1,,,,7,0,,,1499,,,43.4,,,,
140,2022-06-10 14:00,27.2,,2.4,290,58,20.9,18.2,1010.6,1013.8,.3,,,,8,1,,76,1541,,,40.6,,,,
140,2022-06-10 15:00,25.2,,4.4,290,58,18.5,16.3,1010.9,1014.1,0,,,,10,0,,,1086,,,35.4,,,,
140,2022-06-10 16:00,24.7,,4.6,290,53,16.4,14.4,1010.7,1013.9,0,,,,9,0,,,1925,,,32.1,,,,
140,2022-06-10 17:00,24,,4.2,290,57,16.9,14.9,1010.4,1013.6,0,,,,8,0,,,1773,,,29.9,,,,
140,2022-06-10 18:00,23.4,,3.4,290,70,20.1,17.6,1010.2,1013.4,0,,,,9,0,,,914,,,27.4,,,,
140,2022-06-10 19:00,22.4,,4,290,73,19.7,17.3,1010.6,1013.8,0,,,,9,0,,,793,,,24.6,,,,
140,2022-06-10 20:00,21.9,,2.8,290,73,19.1,16.8,1010.9,1014.1,0,,,,9,0,,,1141,,,22.3,,,,
140,2022-06-10 21:00,21.7,,1.9,290,74,19.1,16.8,1011.4,1014.6,,,,,9,6,,16,1163,,,21.8,,,,
140,2022-06-10 22:00,21.3,,1.9,290,73,18.4,16.2,1011.7,1014.9,,,,,9,0,,,1336,,,20.6,,,,
140,2022-06-10 23:00,20.6,,.6,200,77,18.6,16.4,1011.5,1014.7,,,,,8,4,,,1288,,,19.9,,,,
140,2022-06-11 00:00,20.2,,.7,50,80,18.9,16.6,1011.3,1014.6,,,,,8,3,,,1141,,,20,,,,
140,2022-06-11 01:00,20,,1.1,320,82,19.1,16.8,1010.5,1013.8,,,,,5,2,,,1035,,,18.9,,,,
140,2022-06-11 02:00,20,,.8,50,83,19.4,17,1010.4,1013.7,,,,,8,0,,,950,,,18.7,,,,
140,2022-06-11 03:00,20.1,,1.2,140,84,19.7,17.3,1010.2,1013.5,,,,,5,0,,,672,,,18.2,,,,
140,2022-06-11 04:00,19.5,,1.2,270,82,18.5,16.3,1009.9,1013.1,,,,,4,4,,27,773,,,18.1,,,,
140,2022-06-11 05:00,19.6,,.8,110,76,17.3,15.2,1010.2,1013.4,,,,,8,8,,27,893,,,18.2,,,,
140,2022-06-11 06:00,19.2,,1.1,110,79,17.5,15.4,1010.4,1013.6,0,,,,9,2,,76,856,,,18.3,,,,
140,2022-06-11 07:00,19.6,,.8,110,85,19.4,17,1010.5,1013.7,0,,,,9,3,,29,625,,,20,,,,
140,2022-06-11 08:00,21.5,,1.6,320,73,18.6,16.4,1010.4,1013.6,.2,,,,8,5,,33,917,,,25,,,,
140,2022-06-11 09:00,23,,2.4,290,66,18.4,16.2,1010.2,1013.4,.9,,,,4,1,,,1135,,,32.1,,,,
140,2022-06-11 10:00,25.2,,1.9,340,57,18.2,16,1009.8,1013,1,,,,6,0,,,1513,,,38.3,,,,
140,2022-06-11 11:00,26.3,,3.1,290,55,18.8,16.5,1009.4,1012.6,1,,,,5,0,,,1910,,,42.2,,,,
140,2022-06-11 12:00,28.1,,3,290,42,15.9,13.9,1009.2,1012.3,1,,,,1,0,,,1988,,,45.7,,,,
140,2022-06-11 13:00,27.6,,3.8,270,52,19.1,16.8,1008.6,1011.8,1,,,,0,0,,,1842,,,47.7,,,,
140,2022-06-11 14:00,26.3,,3.8,270,60,20.5,17.9,1008.1,1011.3,1,,,,3,0,,,1357,,,46.6,,,,
140,2022-06-11 15:00,27.1,,3.7,270,59,21,18.3,1007.4,1010.6,1,,,,0,0,,,1167,,,45.7,,,,
140,2022-06-11 16:00,27.3,,2.7,230,57,20.6,18,1006.8,1010,1,,,,0,0,,,1956,,,43.9,,,,
140,2022-06-11 17:00,29.6,,3,270,44,18.2,16,1006.4,1009.5,1,,,,6,0,,,2000,,,40,,,,
140,2022-06-11 18:00,27.7,,2.2,160,53,19.6,17.2,1006.7,1009.8,.5,,,,7,3,,23,2000,,,33,,,,
140,2022-06-11 19:00,26.7,,2.1,180,58,20.2,17.7,1007.1,1010.3,.9,,,,3,1,,35,2000,,,29.1,,,,
140,2022-06-11 20:00,25.1,,2.4,110,59,18.8,16.5,1007.6,1010.8,.1,,,,3,2,,36,2000,,,25.4,,,,
140,2022-06-11 21:00,23.9,,2.4,110,65,19.2,16.9,1007.8,1011,,,,,1,0,,,2000,,,23.5,,,,
140,2022-06-11 22:00,22.3,,2.4,110,76,20.4,17.8,1009,1012.2,,,,,3,0,,,1919,,,22.1,,,,
140,2022-06-11 23:00,21.3,,1.5,110,82,20.6,18,1009.3,1012.5,,,,,6,0,,,1676,,,21,,,,
140,2022-06-12 00:00,20.3,,.3,0,85,20.1,17.6,1009.6,1012.8,,,,,3,0,,,1558,,,20,,,,
140,2022-06-12 01:00,20.2,,1.7,110,86,20.2,17.7,1009.6,1012.9,,,,,2,0,,,1293,,,19.4,,,,
140,2022-06-12 02:00,20,,.7,90,87,20.2,17.7,1009.6,1012.9,,,,,6,0,,,1095,,,18.9,,,,
140,2022-06-12 03:00,20.1,,2.3,110,88,20.6,18,1009.5,1012.8,,,,,5,5,,22,1069,,,19,,,,
140,2022-06-12 04:00,19.8,,1.5,110,90,20.8,18.1,1009.7,1012.9,,,,,3,3,,21,911,,,18.9,,,,
140,2022-06-12 05:00,19.7,,1.7,110,87,19.9,17.4,1010.3,1013.5,,,,,6,2,,76,997,,,18.3,,,,
140,2022-06-12 06:00,19.5,,1.9,110,88,19.9,17.4,1010.6,1013.8,0,,,,0,0,,,878,,,18.7,,,,
140,2022-06-12 07:00,20.6,,.5,110,84,20.2,17.7,1010.6,1013.8,.4,,,,0,0,,,952,,,22.1,,,,
140,2022-06-12 08:00,22.7,,1.5,140,73,20.1,17.6,1010.9,1014.1,1,,,,0,0,,,1082,,,27.8,,,,
140,2022-06-12 09:00,24.1,,2.1,140,67,20,17.5,1010.8,1014,1,,,,3,0,,,1359,,,33.9,,,,
140,2022-06-12 10:00,25.2,,2,160,63,20.1,17.6,1010.7,1013.9,1,,,,6,0,,,1282,,,39.9,,,,
140,2022-06-12 11:00,26.1,,1.9,230,59,19.9,17.4,1010.5,1013.7,.9,,,,8,1,,9,1403,,,40.6,,,,
140,2022-06-12 12:00,25.4,,3,250,62,20,17.5,1010.2,1013.4,.3,,,,9,1,,76,1861,,,40.6,,,,
140,2022-06-12 13:00,26,,3,270,60,20.1,17.6,1009.5,1012.7,.5,,,,8,0,,,1907,,,44.3,,,,
140,2022-06-12 14:00,25.4,,4.9,290,63,20.4,17.8,1009.1,1012.3,1,,,,8,2,,55,1878,,,41.8,,,,
140,2022-06-12 15:00,23.8,,6,290,68,20,17.5,1009.5,1012.7,1,,,,6,0,,,1942,,,40,,,,
140,2022-06-12 16:00,22.8,,5,290,75,20.8,18.1,1009.2,1012.4,.9,,,,8,0,,,1734,,,36.1,,,,
140,2022-06-12 17:00,22.3,,4.9,290,78,20.9,18.2,1008.5,1011.7,.7,,,,8,1,,60,1456,,,31.6,,,,
140,2022-06-12 18:00,21.6,,3.5,270,80,20.5,17.9,1009,1012.2,0,,,,10,2,,72,1943,,,27.6,,,,
140,2022-06-12 19:00,21.2,,4.1,290,81,20.4,17.8,1009.5,1012.7,.1,,,,8,2,,76,1719,,,25,,,,
140,2022-06-12 20:00,20.6,,3.4,270,85,20.5,17.9,1009.7,1012.9,0,,,,9,3,,4,1721,,,22.6,,,,
140,2022-06-12 21:00,20.4,,2.2,270,84,20,17.5,1009.8,1013,,,,,9,5,,4,1792,,,21.8,,,,
140,2022-06-12 22:00,20.5,,2.7,290,86,20.6,18,1010.3,1013.5,,,,,10,5,,5,1569,,,21.8,,,,
