지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
140,2019-02-07 16:00,1.5,,7,320,37,2.5,-11.6,1019.9,1022.8,1,,,,7,0,,,1942,,,4.7,,,,
140,2019-02-07 17:00,1.3,,6.3,320,34,2.3,-12.8,1020.5,1023.4,1,,,,0,0,,,1908,,,.6,,,,
140,2019-02-07 18:00,-.4,,4.4,320,43,2.6,-11.4,1020.7,1023.7,.9,,,,0,0,,,1954,,,-1.5,,,,
140,2019-02-07 19:00,-1.9,,4.9,320,47,2.5,-11.7,1021.7,1024.7,0,,,,0,0,,,1977,,,-3,,,,
140,2019-02-07 20:00,-2.6,,6.5,320,47,2.4,-12.3,1022.5,1025.5,,,,,4,0,,,1991,,,-3.7,,,,
140,2019-02-07 21:00,-3.2,,5.2,340,56,2.7,-10.7,1023.2,1026.2,,,,,5,0,,,1992,,,-4,,,,
140,2019-02-07 22:00,-3.6,,5.2,340,61,2.9,-10,1024.4,1027.4,,,,,4,0,,,2000,,,-4.5,,,,
140,2019-02-07 23:00,-4.2,,4.1,340,63,2.8,-10.2,1024.4,1027.4,,,,,5,0,,,2000,,,-4.5,,,,
140,2019-02-08 00:00,-4.7,,.7,360,64,2.8,-10.4,1024.1,1027.1,,,,,10,0,,,2000,,,-4.6,,,,
140,2019-02-08 01:00,-4.9,,0,0,63,2.7,-10.8,1024.1,1027.1,,,,,9,0,,,1988,,,-4.9,,,,
140,2019-02-08 02:00,-5.4,,0,0,65,2.7,-10.9,1023.6,1026.6,,,,,9,0,,,1984,,,-4.8,,,,
140,2019-02-08 03:00,-5.7,,1.4,360,68,2.7,-10.6,1024.1,1027.1,,,,,10,2,,,1878,,,-5.2,,,,
140,2019-02-08 04:00,-6,,.9,20,64,2.5,-11.7,1024,1027,,,,,10,0,,,2000,,,-5.2,,,,
140,2019-02-08 05:00,-6.2,,1,340,55,2.1,-13.7,1024.5,1027.5,,,,,9,7,,45,2000,,,-4.8,,,,
140,2019-02-08 06:00,-6.5,,.6,90,59,2.2,-13.2,1024.9,1027.9,,,,,10,10,,44,2000,,,-4.7,,,,
140,2019-02-08 07:00,-6.6,,1.9,340,56,2.1,-13.9,1024.6,1027.6,,,,,10,10,,46,2000,,,-4.7,,,,
140,2019-02-08 08:00,-6.7,,1.6,360,55,2,-14.2,1024.5,1027.5,0,,,,10,6,,40,2000,,,-4.9,,,,
140,2019-02-08 09:00,-6.3,,1.1,340,53,2,-14.3,1024.6,1027.6,.1,,,,6,1,,,1954,,,-3.2,,,,
140,2019-02-08 10:00,-5.1,,1.8,340,50,2.1,-13.9,1024.4,1027.4,.9,,,,5,2,,41,1915,,,2.1,,,,
140,2019-02-08 11:00,-3.3,,2.8,340,47,2.3,-13,1025.7,1028.7,1,,,,2,0,,,1778,,,5.7,,,,
140,2019-02-08 12:00,-1.5,,2.6,320,42,2.3,-12.7,1024.4,1027.4,1,,,,4,4,,44,1920,,,7.4,,,,
140,2019-02-08 13:00,-.3,,2.4,230,45,2.7,-10.8,1023.5,1026.5,1,,,,7,6,,44,1873,,,9.1,,,,
140,2019-02-08 14:00,.7,,2.1,230,41,2.6,-11,1022.1,1025.1,1,,,,3,0,,,1946,,,10.8,,,,
140,2019-02-08 15:00,1.2,,2,270,39,2.6,-11.2,1021.6,1024.5,1,,,,3,0,,,1929,,,9.5,,,,
140,2019-02-08 16:00,1.5,,3.3,270,50,3.4,-7.8,1020.9,1023.8,1,,,,5,0,,,1963,,,7.6,,,,
140,2019-02-08 17:00,1.3,,2.8,290,49,3.3,-8.2,1020.2,1023.1,1,,,,0,0,,,1921,,,2.8,,,,
140,2019-02-08 18:00,.4,,1.5,290,54,3.4,-7.8,1020.1,1023.1,.3,,,,4,0,,,1654,,,-1.5,,,,
140,2019-02-08 19:00,-.5,,0,0,59,3.5,-7.5,1021.3,1024.3,0,,,,7,0,,,878,,,-1,,,,
140,2019-02-08 20:00,-.3,,2.2,340,40,2.4,-12.2,1020.8,1023.8,,,,,10,9,,58,1335,,,-1.4,,,,
140,2019-02-08 21:00,-1,,0,0,49,2.8,-10.3,1021.1,1024.1,,,,,10,9,,53,1252,,,-1.6,,,,
140,2019-02-08 22:00,-1,,.3,0,48,2.7,-10.6,1021.9,1024.9,,,,,10,6,,31,1305,,,-1.2,,,,
140,2019-02-08 23:00,-1.1,,0,0,50,2.8,-10.2,1021,1024,,,,,10,9,,27,1379,,,-1.7,,,,
140,2019-02-09 00:00,-1.9,,.9,90,49,2.6,-11.2,1020.2,1023.2,,,,,10,7,,53,1571,,,-2.2,,,,
140,2019-02-09 01:00,-1.9,,0,0,51,2.7,-10.7,1021.6,1024.6,,,,,10,9,,27,1570,,,-1.7,,,,
140,2019-02-09 02:00,-2.1,,2.4,320,53,2.8,-10.4,1023.2,1026.2,,,,,10,9,,25,1662,,,-2,,,,
140,2019-02-09 03:00,-2.1,,3.4,340,58,3,-9.2,1023.2,1026.2,,,,,10,8,,25,1730,,,-2.3,,,,
140,2019-02-09 04:00,-2,,3.3,340,62,3.3,-8.3,1022.5,1025.5,,,,,10,4,,26,1711,,,-2.2,,,,
140,2019-02-09 05:00,-2.1,,2.2,340,61,3.2,-8.6,1022.5,1025.5,,,,,10,7,,25,1804,,,-2.2,,,,
140,2019-02-09 06:00,-2.3,,4.2,340,57,3,-9.6,1023,1026,,,,,10,10,,25,1921,,,-2.7,,,,
140,2019-02-09 07:00,-3.1,,3.4,340,57,2.8,-10.4,1023.7,1026.7,,,,,9,6,,24,1966,,,-3.7,,,,
140,2019-02-09 08:00,-3.3,,2.4,340,64,3.1,-9.1,1024.1,1027.1,0,,,,9,3,,10,1824,,,-3.3,,,,
140,2019-02-09 09:00,-2.5,,2.6,340,61,3.1,-9,1025,1028,.7,,,,5,5,,9,1539,,,-.1,,,,
140,2019-02-09 10:00,-1.7,,6.7,340,55,3,-9.5,1025.5,1028.5,1,,,,5,5,,10,1860,,,1.8,,,,
140,2019-02-09 11:00,-.4,,4.4,320,48,2.9,-10,1025.3,1028.3,1,,,,0,0,,,1759,,,1.9,,,,
140,2019-02-09 12:00,.5,,6,320,40,2.5,-11.5,1025.8,1028.8,1,,,,0,0,,,1859,,,5,,,,
140,2019-02-09 13:00,.6,,6.4,320,45,2.9,-9.9,1025.3,1028.3,1,,,,1,0,,,1722,,,8.1,,,,
140,2019-02-09 14:00,.7,,6,320,43,2.8,-10.4,1024.6,1027.6,1,,,,1,0,,,2000,,,8.8,,,,
140,2019-02-09 15:00,.4,,5.9,290,42,2.6,-11,1024.6,1027.6,1,,,,6,0,,,2000,,,6.7,,,,
140,2019-02-09 16:00,.1,,6.5,320,45,2.8,-10.4,1024.6,1027.6,1,,,,5,0,,,1771,,,4.3,,,,
140,2019-02-09 17:00,-.3,,5.2,320,46,2.8,-10.5,1025.1,1028.1,1,,,,0,0,,,1973,,,.4,,,,
140,2019-02-09 18:00,-1.4,,4.9,320,43,2.4,-12.3,1025.5,1028.5,.8,,,,0,0,,,1994,,,-1.7,,,,
140,2019-02-09 19:00,-2.4,,4.7,320,48,2.5,-11.9,1026.3,1029.3,0,,,,0,0,,,2000,,,-2.6,,,,
140,2019-02-09 20:00,-3.2,,2.8,340,50,2.4,-12.1,1026.9,1029.9,,,,,8,0,,,1974,,,-2.8,,,,
140,2019-02-09 21:00,-3.7,,1.4,340,50,2.3,-12.6,1027.3,1030.3,,,,,9,6,,52,1983,,,-2.8,,,,
140,2019-02-09 22:00,-3.9,,0,0,52,2.4,-12.3,1027.8,1030.8,,,,,9,6,,50,1806,,,-2.6,,,,
140,2019-02-09 23:00,-4,,0,0,51,2.3,-12.6,1028.4,1031.4,,,,,10,7,,48,1995,,,-2.8,,,,
140,2019-02-10 00:00,-4.1,,0,0,54,2.4,-12,1029.8,1032.8,,,,,9,6,,51,1850,,,-2.6,,,,
140,2019-02-10 01:00,-3.1,,1.1,340,47,2.3,-12.8,1028.8,1031.8,,,,,10,10,,47,1982,,,-2.5,,,,
140,2019-02-10 02:00,-3.4,,0,0,49,2.3,-12.6,1028.5,1031.5,,,,,10,7,,43,1987,,,-2.9,,,,
140,2019-02-10 03:00,-3.9,,.1,0,53,2.4,-12,1028.3,1031.3,,,,,10,10,,41,1991,,,-3,,,,
140,2019-02-10 04:00,-4.5,,.4,0,57,2.5,-11.7,1028,1031,,,,,9,9,,40,1944,,,-3.7,,,,
140,2019-02-10 05:00,-4.4,,.9,20,58,2.6,-11.4,1027.5,1030.5,,,,,10,10,,42,1766,,,-3.2,,,,
140,2019-02-10 06:00,-4.6,,.4,0,57,2.5,-11.8,1028.1,1031.1,,,,,10,9,,38,1788,,,-3.6,,,,
140,2019-02-10 07:00,-5,,0,0,59,2.5,-11.7,1028.8,1031.8,,,,,10,9,,65,1695,,,-3.9,,,,
140,2019-02-10 08:00,-4.9,,0,0,59,2.5,-11.6,1029.2,1032.2,0,,,,10,9,,65,1564,,,-3,,,,
140,2019-02-10 09:00,-4.2,,1.4,360,56,2.5,-11.6,1029,1032,0,,,,10,7,,60,1335,,,-1,,,,
140,2019-02-10 10:00,-2.9,,1.5,360,44,2.2,-13.4,1028.7,1031.7,.3,,,,9,5,,59,1324,,,1,,,,
140,2019-02-10 11:00,-2,,2.3,290,39,2.1,-14.1,1029.4,1032.4,1,,,,10,3,,44,1841,,,4.3,,,,
140,2019-02-10 12:00,-.8,,2.7,320,34,2,-14.7,1028.6,1031.6,.6,,,,9,3,,41,1740,,,4.8,,,,
140,2019-02-10 13:00,-.5,,2,320,39,2.3,-12.7,1027,1030,.3,,,,10,9,,40,1680,,,4.7,,,,
140,2019-02-10 14:00,.7,,2.6,290,36,2.3,-12.7,1025.7,1028.7,.5,,,,10,9,,30,1686,,,8.5,,,,
140,2019-02-10 15:00,.6,,3.1,270,45,2.9,-9.9,1026.1,1029.1,.1,,,,10,10,,26,1716,,,4.9,,,,
140,2019-02-10 16:00,.2,,3.2,270,46,2.9,-10,1027.2,1030.2,0,,,,10,10,,21,1672,,,1.9,,,,
140,2019-02-10 17:00,-.1,,4.3,320,45,2.7,-10.6,1026.6,1029.6,0,,,,10,9,,22,1732,,,0,,,,
140,2019-02-10 18:00,-.2,,3.3,320,44,2.6,-11,1026.5,1029.5,0,,,,7,7,,25,1577,,,0,,,,
140,2019-02-10 19:00,-.3,,2.8,320,47,2.8,-10.2,1026.6,1029.6,0,,,,8,8,,24,1920,,,-.5,,,,
140,2019-02-10 20:00,-.5,,2.5,320,48,2.8,-10.1,1027.1,1030.1,,,,,0,0,,,1725,,,-.7,,,,
140,2019-02-10 21:00,-.9,,2.3,320,50,2.9,-10,1027,1030,,,,,10,6,,25,1824,,,-.9,,,,
140,2019-02-10 22:00,-1.3,,2.6,340,50,2.8,-10.4,1027.3,1030.3,,,,,10,2,,19,1934,,,-1,,,,
140,2019-02-10 23:00,-1.5,,3.2,320,54,3,-9.6,1027.1,1030.1,,,,,10,5,,23,1973,,,-1.3,,,,
140,2019-02-11 00:00,-1.7,,3.3,320,55,3,-9.5,1026.9,1029.9,,,,,10,6,,,1975,,,-1.4,,,,
140,2019-02-11 01:00,-2.2,,2.8,340,59,3.1,-9.1,1027.3,1030.3,,,,,9,9,,25,1924,,,-2.5,,,,
140,2019-02-11 02:00,-2.7,,2.7,340,58,2.9,-9.8,1027.6,1030.6,,,,,4,4,,31,1780,,,-3.1,,,,
140,2019-02-11 03:00,-3.2,,.1,0,56,2.7,-10.7,1027.3,1030.3,,,,,0,0,,,1857,,,-3.5,,,,
140,2019-02-11 04:00,-3.7,,0,0,58,2.7,-10.7,1027.4,1030.4,,,,,0,0,,,1779,,,-4,,,,
140,2019-02-11 05:00,-4,,1.5,340,63,2.9,-10,1027.5,1030.5,,,,,0,0,,,1908,,,-4.2,,,,
140,2019-02-11 06:00,-3.9,,1,360,61,2.8,-10.3,1028.3,1031.3,,,,,1,0,,,1950,,,-4.4,,,,
140,2019-02-11 07:00,-3.7,,1,360,63,2.9,-9.7,1028.6,1031.6,,,,,0,0,,,1984,,,-4.6,,,,
140,2019-02-11 08:00,-3.4,,.1,0,61,2.9,-9.8,1029,1032,0,,,,1,0,,,1979,,,-4,,,,
140,2019-02-11 09:00,-1.8,,1.1,50,53,2.8,-10.1,1029.3,1032.3,1,,,,1,1,,10,1962,,,-.2,,,,
140,2019-02-11 10:00,-.5,,1,50,51,3,-9.4,1029.7,1032.7,1,,,,2,2,,12,1965,,,2.8,,,,
140,2019-02-11 11:00,.3,,2.9,320,56,3.5,-7.4,1029.7,1032.7,1,,,,5,5,,11,1855,,,4.1,,,,
140,2019-02-11 12:00,1.7,,4.7,320,51,3.5,-7.3,1029,1032,.9,,,,7,6,,12,1962,,,6,,,,
140,2019-02-11 13:00,2.9,,5.5,320,43,3.2,-8.4,1028.6,1031.5,1,,,,4,2,,13,1806,,,9.5,,,,
140,2019-02-11 14:00,3.4,,5.7,320,44,3.4,-7.7,1028.1,1031,1,,,,4,1,,16,1856,,,9.2,,,,
140,2019-02-11 15:00,3.8,,5.2,320,44,3.5,-7.3,1027.9,1030.8,1,,,,0,0,,,1841,,,9.5,,,,
140,2019-02-11 16:00,2.8,,5.6,290,48,3.6,-7.1,1028.2,1031.1,1,,,,0,0,,,1769,,,6.5,,,,
140,2019-02-11 17:00,1.8,,6.7,320,54,3.8,-6.5,1029.1,1032.1,1,,,,0,0,,,1515,,,1.7,,,,
140,2019-02-11 18:00,.6,,5.6,320,59,3.8,-6.5,1029.9,1032.9,.7,,,,0,0,,,1699,,,-.1,,,,
140,2019-02-11 19:00,0,,4.1,320,59,3.6,-7,1030.4,1033.4,0,,,,0,0,,,1594,,,-1.2,,,,
140,2019-02-11 20:00,-.5,,2.9,320,60,3.5,-7.3,1030.8,1033.8,,,,,0,0,,,1414,,,-1.7,,,,
140,2019-02-11 21:00,-1.6,,1.2,340,62,3.4,-7.9,1030.9,1033.9,,,,,0,0,,,1372,,,-2.3,,,,
140,2019-02-11 22:00,-1.4,,0,0,58,3.2,-8.6,1031.4,1034.4,,,,,0,0,,,1504,,,-2.7,,,,
140,2019-02-11 23:00,-2.1,,.7,110,60,3.1,-8.8,1031.5,1034.5,,,,,0,0,,,1498,,,-3.1,,,,
140,2019-02-12 00:00,-2.3,,.2,0,60,3.1,-9,1031.4,1034.4,,,,,0,0,,,1422,,,-3.4,,,,
140,2019-02-12 01:00,-4.4,,0,0,73,3.2,-8.5,1031.4,1034.4,,,,,0,0,,,1211,,,-3.8,,,,
140,2019-02-12 02:00,-4.1,,0,0,77,3.5,-7.5,1032.2,1035.2,,,,,0,0,,,1105,,,-4.1,,,,
140,2019-02-12 03:00,-5.1,,0,0,77,3.2,-8.5,1032.4,1035.4,,,,,6,0,,,1153,,,-3.9,,,,
140,2019-02-12 04:00,-4.5,,0,0,71,3.1,-8.9,1032.6,1035.6,,,,,0,0,,,1215,,,-4.3,,,,
140,2019-02-12 05:00,-4.4,,0,0,72,3.2,-8.6,1032.7,1035.7,,,,,0,0,,,1172,,,-4.4,,,,
140,2019-02-12 06:00,-4.9,,2.3,140,76,3.2,-8.4,1032.5,1035.5,,,,,0,0,,,998,,,-4.6,,,,
140,2019-02-12 07:00,-4.7,,1.2,110,80,3.5,-7.6,1031.7,1034.7,,,,,7,3,,48,750,,,-4.2,,,,
140,2019-02-12 08:00,-4.6,,0,0,80,3.5,-7.5,1032.7,1035.7,0,,,,9,6,,16,743,,,-3.1,,,,
140,2019-02-12 09:00,-2.8,,0,0,77,3.8,-6.2,1033.4,1036.4,0,,,,10,9,,15,739,,,-.7,,,,
140,2019-02-12 10:00,-.3,,2,140,61,3.6,-6.9,1033.1,1036.1,.6,,,,5,5,,10,958,,,2,,,,
140,2019-02-12 11:00,1.2,,0,0,53,3.5,-7.3,1033.1,1036.1,.8,,,,9,6,,9,1102,,,4,,,,
140,2019-02-12 12:00,2.4,,0,0,53,3.8,-6.2,1032.1,1035.1,.3,,,,8,8,,8,1188,,,5.4,,,,
140,2019-02-12 13:00,2.5,,1.2,90,59,4.3,-4.7,1031,1034,.1,,,,8,8,,8,1036,,,6.1,,,,
140,2019-02-12 14:00,3.6,,2.7,290,57,4.5,-4.1,1029.9,1032.8,1,,,,5,0,,,970,,,11.3,,,,
140,2019-02-12 15:00,4.2,,1.4,290,55,4.5,-4,1029.7,1032.6,1,,,,7,1,,11,854,,,10.3,,,,
140,2019-02-12 16:00,3.7,,2.1,290,55,4.4,-4.5,1029.7,1032.6,.1,,,,8,8,,43,817,,,6.4,,,,
140,2019-02-12 17:00,3.4,,2.5,290,67,5.2,-2.1,1029.5,1032.4,0,,,,9,6,,40,688,,,4.2,,,,
140,2019-02-12 18:00,2.4,,2.3,320,68,4.9,-2.9,1029.2,1032.2,0,,,,9,6,,39,681,,,1.2,,,,
140,2019-02-12 19:00,1.8,,2.2,340,75,5.2,-2.1,1029.6,1032.6,0,,,,10,9,,54,501,,,.3,,,,
140,2019-02-12 20:00,1.5,,.7,360,79,5.4,-1.7,1029.9,1032.9,,,,,10,9,,46,414,,,-.3,,,,
140,2019-02-12 21:00,1.4,,.5,360,79,5.4,-1.8,1029.4,1032.4,,,,,10,9,,42,376,,,-.2,,,,
140,2019-02-12 22:00,1.1,,.2,0,76,5,-2.6,1029.7,1032.7,,,,,10,9,,38,431,,,0,,,,
140,2019-02-12 23:00,1.1,,0,0,61,4.1,-5.5,1030.1,1033.1,,,,,10,10,,37,728,,,0,,,,
140,2019-02-13 00:00,1.1,,.7,70,43,2.8,-10.1,1029.9,1032.9,,,,,10,7,,38,1078,,,-.3,,,,
140,2019-02-13 01:00,.4,,.9,20,53,3.3,-8,1029.8,1032.8,,,,,10,5,,62,968,,,-.8,,,,
140,2019-02-13 02:00,0,,1.8,340,55,3.4,-7.9,1029.9,1032.9,,,,,9,9,,69,967,,,-1.2,,,,
140,2019-02-13 03:00,-.5,,1.3,360,52,3.1,-9.1,1029.8,1032.8,,,,,7,0,,,1134,,,-2,,,,
140,2019-02-13 04:00,-1,,.9,340,53,3,-9.3,1029.9,1032.9,,,,,0,0,,,1121,,,-2.5,,,,
140,2019-02-13 05:00,-1.7,,.2,0,56,3,-9.3,1029.9,1032.9,,,,,0,0,,,971,,,-3.1,,,,
140,2019-02-13 06:00,-1.9,,.1,0,55,2.9,-9.7,1030.1,1033.1,,,,,0,0,,,1132,,,-3.4,,,,
140,2019-02-13 07:00,-3.1,,.6,340,64,3.1,-8.9,1030.5,1033.5,,,,,0,0,,,1102,,,-3.7,,,,
140,2019-02-13 08:00,-1.7,,.1,0,48,2.6,-11.2,1030.8,1033.8,0,,,,0,0,,,1495,,,-3.1,,,,
140,2019-02-13 09:00,-.9,,.7,340,48,2.8,-10.5,1031.6,1034.6,.7,,,,0,0,,,1354,,,-.4,,,,
140,2019-02-13 10:00,.8,,1.5,340,39,2.5,-11.6,1031.8,1034.8,1,,,,0,0,,,1114,,,2.1,,,,
140,2019-02-13 11:00,2.4,,1.8,320,35,2.5,-11.5,1031.5,1034.5,1,,,,3,0,,,1317,,,6.5,,,,
140,2019-02-13 12:00,3.4,,3.3,340,32,2.5,-11.7,1031,1033.9,1,,,,0,0,,,1198,,,9.5,,,,
140,2019-02-13 13:00,4.4,,2.5,320,33,2.8,-10.5,1029.5,1032.4,1,,,,0,0,,,1038,,,13.5,,,,
140,2019-02-13 14:00,5.5,,1.8,320,33,3,-9.5,1028.8,1031.7,1,,,,0,0,,,736,,,15,,,,
140,2019-02-13 15:00,5.1,,5.5,320,37,3.2,-8.4,1028.5,1031.4,1,,,,0,0,,,824,,,10.7,,,,
140,2019-02-13 16:00,4.7,,5.7,320,39,3.3,-8.1,1028.5,1031.4,1,,,,2,0,,,815,,,7.7,,,,
140,2019-02-13 17:00,3.7,,5.7,340,39,3.1,-9,1028.9,1031.8,1,,,,3,0,,,764,,,3.6,,,,
140,2019-02-13 18:00,1.9,,4.8,320,51,3.6,-7.1,1029.2,1032.2,.6,,,,1,1,,,738,,,-.1,,,,
140,2019-02-13 19:00,.5,,2.4,320,59,3.7,-6.6,1029.2,1032.2,0,,,,3,0,,,715,,,-.8,,,,
140,2019-02-13 20:00,-.4,,1.1,340,55,3.3,-8.3,1029.2,1032.2,,,,,10,1,,69,740,,,-1.1,,,,
140,2019-02-13 21:00,-.1,,3.9,320,49,3,-9.5,1029.5,1032.5,,,,,10,9,,56,1198,,,-1,,,,
140,2019-02-13 22:00,-.5,,3.1,340,51,3,-9.4,1029.8,1032.8,,,,,10,9,,56,1360,,,-1.3,,,,
140,2019-02-13 23:00,-.8,,2.3,340,50,2.9,-9.9,1030.2,1033.2,,,,,10,9,,58,1645,,,-1.4,,,,
140,2019-02-14 00:00,-1,,1.4,340,49,2.8,-10.3,1029.9,1032.9,,,,,10,9,,52,1727,,,-1.4,,,,
140,2019-02-14 01:00,-1.3,,0,0,51,2.8,-10.1,1029.9,1032.9,,,,,10,9,,46,1676,,,-1.2,,,,
140,2019-02-14 02:00,-1.2,,.4,0,52,2.9,-9.8,1030,1033,,,,,10,9,,47,1694,,,-1.3,,,,
140,2019-02-14 03:00,-1.2,,.7,20,56,3.1,-8.8,1030.3,1033.3,,,,,10,10,,46,1705,,,-1.3,,,,
140,2019-02-14 04:00,-1.4,,1.1,360,53,2.9,-9.7,1029.3,1032.3,,,,,10,9,,46,1862,,,-1.5,,,,
140,2019-02-14 05:00,-1.6,,1.5,340,56,3,-9.2,1029.4,1032.4,,,,,10,9,,46,1878,,,-1.5,,,,
140,2019-02-14 06:00,-1.8,,.9,360,55,3,-9.6,1029.5,1032.5,,,,,9,9,,44,1757,,,-1.9,,,,
140,2019-02-14 07:00,-1.8,,0,0,55,3,-9.6,1029.7,1032.7,,,,,10,10,,42,1709,,,-1.7,,,,
140,2019-02-14 08:00,-1.9,,0,0,53,2.8,-10.2,1029.9,1032.9,0,,,,10,8,,45,1143,,,-1.3,,,,
140,2019-02-14 09:00,-1.1,,1.5,340,48,2.7,-10.7,1030.6,1033.6,0,,,,9,8,,43,1630,,,-.2,,,,
140,2019-02-14 10:00,.2,,1.6,340,43,2.7,-10.9,1030.2,1033.2,.9,,,,5,2,,65,1820,,,3,,,,
140,2019-02-14 11:00,1.9,,1.4,340,38,2.7,-10.9,1029.5,1032.5,1,,,,5,5,,52,1808,,,9.6,,,,
140,2019-02-14 12:00,3.1,,2.7,320,38,2.9,-9.8,1029.1,1032,1,,,,4,1,,,1652,,,15.4,,,,
140,2019-02-14 13:00,3.4,,3.1,270,41,3.2,-8.6,1028.2,1031.1,1,,,,1,0,,,1559,,,17,,,,
140,2019-02-14 14:00,3.8,,3.8,270,41,3.3,-8.2,1027.6,1030.5,1,,,,0,0,,,1894,,,16,,,,
140,2019-02-14 15:00,3.7,,4.2,290,42,3.3,-8,1027.6,1030.5,1,,,,0,0,,,1827,,,13.9,,,,
140,2019-02-14 16:00,3.6,,3.6,270,41,3.2,-8.4,1027.3,1030.2,1,,,,0,0,,,1749,,,11.1,,,,
140,2019-02-14 17:00,3,,2.5,290,45,3.4,-7.8,1025.7,1028.6,1,,,,1,0,,,1638,,,6.1,,,,
140,2019-02-14 18:00,2,,1.8,230,53,3.8,-6.5,1025.5,1028.4,.8,,,,4,0,,,1821,,,1,,,,
140,2019-02-14 19:00,1.2,,2.4,290,66,4.4,-4.4,1025.8,1028.8,0,,,,4,0,,,1798,,,-1.1,,,,
140,2019-02-14 20:00,.4,,1.6,320,68,4.3,-4.8,1026.1,1029.1,,,,,4,0,,,1680,,,-1.2,,,,
140,2019-02-14 21:00,.7,,1.1,290,70,4.5,-4.1,1026,1029,,,,,9,6,,51,1505,,,-.5,,,,
140,2019-02-14 22:00,.6,,.1,0,70,4.5,-4.2,1026.5,1029.5,,,,,10,9,,42,1389,,,-.4,,,,
140,2019-02-14 23:00,.8,,2.4,290,67,4.3,-4.6,1026.2,1029.2,,,,,10,5,,61,1438,,,-.7,,,,
140,2019-02-15 00:00,.2,,.4,0,67,4.2,-5.2,1025.9,1028.9,,,,,9,8,,62,1342,,,-1.1,,,,
140,2019-02-15 01:00,-.3,,.4,0,67,4,-5.6,1024.4,1027.4,,,,,10,5,,65,1365,,,-1.1,,,,
140,2019-02-15 02:00,-.9,,0,0,74,4.2,-4.9,1024.9,1027.9,,,,,10,6,,36,1139,,,-1.4,,,,
140,2019-02-15 03:00,-1,,0,0,82,4.7,-3.6,1024.3,1027.3,,,,,6,6,,35,923,,,-.9,,,,
140,2019-02-15 04:00,-1,,0,0,82,4.7,-3.6,1023.9,1026.9,,,,,10,10,,31,812,,,-.8,,,,
140,2019-02-15 05:00,-1.1,,.3,0,82,4.6,-3.7,1022.5,1025.5,,,,,9,9,,28,840,,,-.8,,,,
140,2019-02-15 06:00,-.9,,0,0,83,4.8,-3.4,1022.6,1025.6,,,,,10,10,,25,739,,,-.7,,,,
140,2019-02-15 07:00,-.9,,1.1,110,83,4.8,-3.4,1022.1,1025.1,,,,,9,9,,21,755,,,-.7,,,,
140,2019-02-15 08:00,-.8,,1,360,85,4.9,-3,1022.5,1025.5,0,,,,4,4,,20,699,,,-.5,,,,
140,2019-02-15 09:00,.5,,1.9,320,65,4.1,-5.3,1023.4,1026.4,0,,,,9,6,,19,942,,,.1,,,,
140,2019-02-15 10:00,.9,,.4,0,54,3.5,-7.3,1023.1,1026.1,0,,,,10,6,,15,1330,,,1.2,,,,
140,2019-02-15 11:00,1.8,,.6,250,47,3.3,-8.3,1023,1025.9,0,,,,10,9,,11,1646,,,5,,,,
140,2019-02-15 12:00,3,,3.6,290,56,4.2,-4.9,1022.3,1025.2,.5,,,,9,6,,9,1780,,,11,,,,
140,2019-02-15 13:00,3,,4.7,270,62,4.7,-3.5,1022.1,1025,.8,,,,9,1,,68,1707,,,11.8,,,,
140,2019-02-15 14:00,2.7,,3.5,320,69,5.1,-2.4,1021.3,1024.2,0,,,,10,9,,6,1218,,,7.4,,,,
140,2019-02-15 15:00,2.2,,1.8,270,76,5.4,-1.6,1021,1023.9,0,,,,10,9,,5,1273,,,5.2,,,,
140,2019-02-15 16:00,3.2,,1.8,160,75,5.8,-.8,1019.9,1022.8,0,,,,10,7,,8,1120,,,7.9,,,,
140,2019-02-15 17:00,3.2,,2.3,180,76,5.8,-.6,1019.7,1022.6,0,,,,10,8,,7,713,,,4.7,,,,
140,2019-02-15 18:00,2.9,,2.8,230,80,6,-.2,1019.6,1022.5,0,,,,10,9,,5,570,,,3,,,,
140,2019-02-15 19:00,2.2,,.4,0,92,6.6,1,1019.7,1022.6,0,,,,9,9,,3,523,,,2.4,,,,
140,2019-02-15 20:00,2.4,,2.3,340,92,6.7,1.2,1019.8,1022.7,,,,,10,3,,10,404,,,1.1,,,,
140,2019-02-15 21:00,2.4,.2,4.8,320,82,6,-.3,1020.5,1023.4,,,,,9,3,,13,636,,,.5,,,,
140,2019-02-15 22:00,1.9,,3,340,82,5.8,-.8,1020.6,1023.5,,,,,10,2,,8,751,,,.2,,,,
140,2019-02-15 23:00,1.8,,3.4,320,76,5.3,-1.9,1020,1022.9,,,,,10,3,,11,1024,,,.3,,,,
140,2019-02-16 00:00,1.5,,3.5,320,76,5.2,-2.2,1020.2,1023.1,,,,,10,9,,,1294,,,-.2,,,,
140,2019-02-16 01:00,1.2,,6,320,76,5.1,-2.5,1020.6,1023.5,,,,,10,3,,8,954,,,0,,,,
