지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
232,2021-10-20 04:00,2.1,,.5,270,100,7.1,2,1012.7,1023.4,,,,,0,0,,,265,,,3.9,,,,
232,2021-10-20 05:00,1.9,,.2,0,100,7,1.8,1013.2,1023.9,,,,,0,0,,,378,,,3.7,,,,
232,2021-10-20 06:00,1.4,,0,0,100,6.7,1.3,1013.4,1024.1,,,,,0,0,,,412,,,3.5,,,,
232,2021-10-20 07:00,1.5,,.4,0,100,6.8,1.4,1013.6,1024.3,0,,,,0,0,,,489,,,3.6,,,,
232,2021-10-20 08:00,3,,.5,140,100,7.5,2.9,1014,1024.6,.9,,,,1,0,,,447,,,5.5,,,,
232,2021-10-20 09:00,6.2,,.6,140,88,8.3,4.3,1014.3,1024.8,1,,,,1,0,,,1144,,,12.7,,,,
232,2021-10-20 10:00,9.6,,1.2,110,71,8.4,4.5,1014,1024.3,1,,,,0,0,,,1400,,,17.3,,,,
232,2021-10-20 11:00,11.5,,1.4,160,63,8.5,4.6,1013.4,1023.7,1,,,,0,0,,,1944,,,20.4,,,,
232,2021-10-20 12:00,13.2,,1.6,140,51,7.7,3.2,1012.6,1022.8,1,,,,5,1,,12,2894,,,22.9,,,,
232,2021-10-20 13:00,13.8,,2.2,110,49,7.7,3.2,1011.7,1021.9,1,,,,6,4,,13,2814,,,20.1,,,,
232,2021-10-20 14:00,14.4,,1,230,44,7.2,2.2,1010.8,1020.9,.9,,,,0,0,,,3036,,,21.9,,,,
232,2021-10-20 15:00,15.3,,1.1,230,43,7.4,2.7,1010.3,1020.4,1,,,,0,0,,,3251,,,20.3,,,,
232,2021-10-20 16:00,15.1,,1.7,250,40,6.8,1.5,1010.5,1020.6,1,,,,0,0,,,3501,,,16.4,,,,
232,2021-10-20 17:00,13.8,,1.2,320,47,7.4,2.6,1010.4,1020.5,1,,,,1,0,,,2614,,,12,,,,
232,2021-10-20 18:00,11.1,,.4,0,61,8,3.8,1010.7,1021,.4,,,,0,0,,,2005,,,9.7,,,,
232,2021-10-20 19:00,8.4,,.4,0,79,8.7,4.9,1011.2,1021.6,,,,,0,0,,,1066,,,8.2,,,,
232,2021-10-20 20:00,7.4,,.6,160,89,9.1,5.6,1011.5,1021.9,,,,,0,0,,,961,,,7.3,,,,
232,2021-10-20 21:00,6.1,,.6,230,94,8.8,5.2,1011.6,1022.1,,,,,0,0,,,782,,,6.6,,,,
232,2021-10-20 22:00,5.5,,.3,0,97,8.7,5,1011.8,1022.3,,,,,0,0,,,614,,,6.1,,,,
232,2021-10-20 23:00,4.7,,.5,140,100,8.5,4.6,1011.8,1022.3,,,,,0,0,,,415,,,5.6,,,,
232,2021-10-21 00:00,4,,.3,0,100,8.1,3.9,1011.7,1022.3,,,,,0,0,,,319,,,5.1,,,,
232,2021-10-21 01:00,3.4,,.2,0,100,7.7,3.3,1011.8,1022.4,,,,,0,0,,,327,,,4.8,,,,
232,2021-10-21 02:00,3.2,,0,0,100,7.6,3.1,1011.9,1022.5,,,,,0,0,,,269,,,4.5,,,,
232,2021-10-21 03:00,2.7,,0,0,100,7.4,2.6,1011.5,1022.1,,,,,0,0,,,260,,,4.2,,,,
232,2021-10-21 04:00,2.3,,0,0,100,7.2,2.2,1011.2,1021.8,,,,,0,0,,,239,,,3.9,,,,
232,2021-10-21 05:00,1.9,,.2,0,100,7,1.8,1011.3,1022,,,,,0,0,,,410,,,3.6,,,,
232,2021-10-21 06:00,1.6,,0,0,100,6.8,1.5,1011.4,1022.1,,,,,0,0,,,215,,,3.4,,,,
232,2021-10-21 07:00,1.1,,0,0,100,6.6,1,1011.6,1022.3,,,,,5,2,,2,232,,,3.5,,,,
232,2021-10-21 08:00,2.4,,.6,110,100,7.2,2.3,1012.3,1022.9,,,,,0,0,,,347,,,5.7,,,,
232,2021-10-21 09:00,5.9,,.8,140,97,9,5.4,1012.5,1023,,,,,2,0,,,469,,,12.2,,,,
232,2021-10-21 10:00,9.1,,.7,140,78,9,5.4,1012.3,1022.7,,,,,5,3,,54,890,,,16.6,,,,
232,2021-10-21 11:00,12.5,,.8,140,56,8.1,3.9,1011.7,1021.9,,,,,5,0,,,1221,,,21.1,,,,
232,2021-10-21 12:00,13.2,,1.6,140,53,8,3.8,1011,1021.2,,,,,8,4,,48,1411,,,22.7,,,,
232,2021-10-21 13:00,13.7,,1.5,200,52,8.1,4,1010.3,1020.4,,,,,6,5,,48,1579,,,22,,,,
232,2021-10-21 14:00,15.4,,.9,200,43,7.5,2.8,1009.5,1019.6,,,,,5,0,,,1987,,,21.4,,,,
232,2021-10-21 15:00,15.6,,,,40,7.1,2,1009.2,1019.3,,,,,6,,,,2469,,,15.7,,,,
232,2021-10-21 16:00,14.6,,,,48,7.9,3.6,1009.1,1019.2,,,,,8,1,,49,1391,,,14.7,,,,
232,2021-10-21 17:00,13.6,,,,54,8.4,4.4,1009.2,1019.3,,,,,6,0,,,1099,,,12.7,,,,
232,2021-10-21 18:00,11,,,,70,9.2,5.7,1009.4,1019.7,,,,,6,6,,42,876,,,10.9,,,,
232,2021-10-21 19:00,9.5,,,,80,9.5,6.2,1010,1020.3,,,,,3,3,,39,611,,,9.4,,,,
232,2021-10-21 20:00,7.8,,,,91,9.6,6.4,1010.3,1020.7,,,,,2,0,,,513,,,8.4,,,,
232,2021-10-21 21:00,6.9,,,,95,9.4,6.1,1010.5,1020.9,,,,,4,2,,48,387,,,7.7,,,,
232,2021-10-21 22:00,5.6,,,,100,9,5.5,1010.8,1021.3,,,,,0,0,,,236,,,7,,,,
232,2021-10-21 23:00,5.3,,,,100,8.8,5.2,1011,1021.5,,,,,0,0,,,215,,,6.6,,,,
232,2021-10-22 00:00,4.7,,,,100,8.5,4.6,1011.1,1021.6,,,,,0,0,,,196,,,6.1,,,,
232,2021-10-22 01:00,3.8,,,,100,8,3.7,1011.1,1021.7,,,,,0,0,,,143,,,5.8,,,,
232,2021-10-22 02:00,3.5,,,,100,7.8,3.4,1011.2,1021.8,,,,,0,0,,,176,,,5.3,,,,
232,2021-10-22 03:00,2.9,,,,100,7.5,2.8,1011.2,1021.8,,,,,0,0,,,197,,,4.9,,,,
232,2021-10-22 04:00,2.3,,,,100,7.2,2.2,1011.1,1021.7,,,,,0,0,,,248,,,4.6,,,,
232,2021-10-22 05:00,2,,,,100,7,1.9,1011.4,1022,,,,,0,0,,,230,,,4.3,,,,
232,2021-10-22 06:00,1.6,,,,100,6.8,1.5,1011.7,1022.4,,,,,1,0,,,141,,,4,,,,
232,2021-10-22 07:00,1.5,,,,100,6.8,1.4,1012.2,1022.9,0,,,,4,0,,,267,,,4,,,,
232,2021-10-22 08:00,2.7,,,,100,7.4,2.6,1012.8,1023.4,.6,,,,0,0,,,210,,,5.7,,,,
232,2021-10-22 09:00,5.5,,,,95,8.5,4.7,1013.3,1023.8,1,,,,0,0,,,440,,,10.8,,,,
232,2021-10-22 10:00,9.1,,,,82,9.4,6.1,1013.3,1023.7,1,,,,0,0,,,737,,,15.1,,,,
232,2021-10-22 11:00,13.4,,1,270,57,8.7,5,1013.1,1023.3,1,,,,0,0,,,1277,,,18.4,,,,
232,2021-10-22 12:00,15.1,,2.4,360,42,7.2,2.2,1012.9,1023.1,1,,,,0,0,,,2755,,,19.6,,,,
232,2021-10-22 13:00,15.4,,2.8,340,40,7,1.8,1012.4,1022.5,1,,,,0,0,,,2765,,,20.9,,,,
232,2021-10-22 14:00,16,,1.5,340,44,8,3.7,1012.1,1022.2,1,,,,3,1,,16,1820,,,20.6,,,,
232,2021-10-22 15:00,16,,2.9,360,40,7.2,2.3,1012.2,1022.3,.9,,,,7,2,,17,3002,,,18.4,,,,
232,2021-10-22 16:00,15.9,,1.2,360,39,7,1.9,1012.5,1022.6,.8,,,,1,0,,,1836,,,15.4,,,,
232,2021-10-22 17:00,15,,2.2,340,42,7.1,2.1,1013,1023.2,.9,,,,0,0,,,3123,,,12.1,,,,
232,2021-10-22 18:00,12.5,,1.2,340,55,7.9,3.6,1013.4,1023.6,.1,,,,0,0,,,2439,,,10.1,,,,
232,2021-10-22 19:00,10.1,,.3,0,70,8.6,4.8,1014.2,1024.6,,,,,0,0,,,905,,,9.1,,,,
232,2021-10-22 20:00,8.1,,0,0,86,9.2,5.8,1014.9,1025.3,,,,,0,0,,,929,,,8.1,,,,
232,2021-10-22 21:00,6.5,,.2,0,94,9,5.5,1015.4,1025.9,,,,,0,0,,,741,,,7.4,,,,
232,2021-10-22 22:00,6,,0,0,95,8.8,5.2,1015.8,1026.3,,,,,0,0,,,768,,,6.8,,,,
232,2021-10-22 23:00,5.3,,0,0,98,8.7,5,1016.6,1027.2,,,,,0,0,,,950,,,6.3,,,,
232,2021-10-23 00:00,4.4,,0,0,100,8.3,4.3,1016.9,1027.5,,,,,0,0,,,490,,,5.8,,,,
232,2021-10-23 01:00,4.2,,0,0,100,8.2,4.1,1017.5,1028.1,,,,,0,0,,,557,,,5.4,,,,
232,2021-10-23 02:00,3.5,,.2,0,100,7.8,3.4,1017.9,1028.5,,,,,0,0,,,406,,,5.1,,,,
232,2021-10-23 03:00,3.1,,0,0,100,7.6,3,1018,1028.7,,,,,0,0,,,541,,,4.8,,,,
232,2021-10-23 04:00,2.9,,0,0,100,7.5,2.8,1018.2,1028.9,,,,,0,0,,,771,,,4.5,,,,
232,2021-10-23 05:00,2.5,,.7,90,100,7.3,2.4,1018.3,1029,,,,,0,0,,,541,,,4.2,,,,
232,2021-10-23 06:00,2,,0,0,100,7,1.9,1018.8,1029.5,,,,,0,0,,,890,,,4,,,,
232,2021-10-23 07:00,1.8,,.2,0,100,6.9,1.7,1019.2,1029.9,0,,,,0,0,,,683,,,3.9,,,,
232,2021-10-23 08:00,3.6,,0,0,100,7.8,3.5,1020,1030.7,.9,,,,0,0,,,681,,,5.4,,,,
232,2021-10-23 09:00,7.1,,.1,0,90,9,5.5,1020.7,1031.2,1,,,,0,0,,,828,,,11.3,,,,
232,2021-10-23 10:00,10.6,,1,90,71,9,5.5,1020.8,1031.2,1,,,,0,0,,,999,,,15.6,,,,
232,2021-10-23 11:00,13.2,,1,110,60,9,5.5,1020.4,1030.7,1,,,,0,0,,,759,,,18.6,,,,
232,2021-10-23 12:00,16,,.9,110,51,9.2,5.8,1019.8,1030,1,,,,0,0,,,714,,,21.3,,,,
232,2021-10-23 13:00,16.9,,1,320,42,8,3.8,1019.3,1029.4,1,,,,0,0,,,2322,,,22.4,,,,
232,2021-10-23 14:00,17.7,,.7,180,39,7.8,3.5,1018.7,1028.8,1,,,,2,0,,,3716,,,22.2,,,,
232,2021-10-23 15:00,17.8,,1.4,290,37,7.5,2.8,1018.5,1028.6,.9,,,,5,0,,,1989,,,20.3,,,,
232,2021-10-23 16:00,17.4,,1.6,320,30,6,-.3,1018.4,1028.5,1,,,,6,4,,66,4505,,,17.3,,,,
232,2021-10-23 17:00,16.2,,1.4,360,36,6.6,1,1018.1,1028.2,1,,,,3,0,,,3727,,,13.3,,,,
232,2021-10-23 18:00,12.8,,.1,0,55,8.1,3.9,1018.4,1028.7,0,,,,5,0,,,2795,,,10.8,,,,
232,2021-10-23 19:00,9.6,,0,0,73,8.7,4.9,1018.7,1029.1,,,,,0,0,,,1468,,,9.3,,,,
232,2021-10-23 20:00,8,,0,0,83,8.8,5.2,1018.9,1029.4,,,,,0,0,,,1482,,,8.3,,,,
232,2021-10-23 21:00,6.8,,0,0,91,9,5.4,1019.4,1029.9,,,,,0,0,,,1188,,,7.4,,,,
232,2021-10-23 22:00,5.8,,0,0,96,8.8,5.2,1019.4,1030,,,,,0,0,,,770,,,6.7,,,,
232,2021-10-23 23:00,5.1,,0,0,99,8.7,4.9,1019.9,1030.5,,,,,0,0,,,621,,,6.2,,,,
232,2021-10-24 00:00,4.3,,0,0,100,8.2,4.2,1019.6,1030.2,,,,,0,0,,,477,,,5.7,,,,
232,2021-10-24 01:00,3.8,,0,0,100,8,3.7,1019.3,1029.9,,,,,6,0,,,506,,,5.4,,,,
232,2021-10-24 02:00,3.3,,0,0,100,7.7,3.2,1019.4,1030.1,,,,,6,0,,,484,,,5.2,,,,
232,2021-10-24 03:00,2.9,,0,0,100,7.5,2.8,1019.1,1029.8,,,,,6,0,,,300,,,5.1,,,,
232,2021-10-24 04:00,2.8,,0,0,100,7.4,2.7,1018.3,1029,,,,,6,0,,,344,,,4.9,,,,
232,2021-10-24 05:00,2.6,,0,0,100,7.3,2.5,1018.3,1029,,,,,6,0,,,464,,,4.4,,,,
232,2021-10-24 06:00,2.2,,0,0,100,7.1,2.1,1018.6,1029.3,,,,,6,0,,,484,,,4.2,,,,
232,2021-10-24 07:00,1.8,,0,0,100,6.9,1.7,1019.2,1029.9,0,,,,7,0,,,496,,,4.1,,,,
232,2021-10-24 08:00,3.6,,0,0,100,7.8,3.5,1019.9,1030.6,.8,,,,0,0,,,569,,,5.9,,,,
232,2021-10-24 09:00,7.2,,0,0,89,9,5.5,1020.1,1030.6,1,,,,4,0,,,1099,,,10.7,,,,
232,2021-10-24 10:00,10.6,,1.2,140,77,9.8,6.7,1019.5,1029.9,1,,,,4,0,,,1391,,,15.4,,,,
232,2021-10-24 11:00,13.4,,1,140,61,9.3,6,1018.7,1028.9,1,,,,1,0,,,1645,,,18.7,,,,
232,2021-10-24 12:00,15.4,,1,200,48,8.4,4.4,1017.7,1027.9,1,,,,2,0,,,3062,,,21.2,,,,
232,2021-10-24 13:00,16.2,,.4,0,45,8.2,4.2,1016.6,1026.7,1,,,,0,0,,,2936,,,22.6,,,,
232,2021-10-24 14:00,16.8,,1.4,110,44,8.4,4.4,1015.8,1025.9,1,,,,2,0,,,2946,,,22,,,,
232,2021-10-24 15:00,17.4,,.7,200,43,8.5,4.6,1015.2,1025.2,1,,,,0,0,,,3207,,,20.6,,,,
232,2021-10-24 16:00,17.2,,1,270,42,8.2,4.1,1015,1025.1,1,,,,0,0,,,3624,,,17.2,,,,
232,2021-10-24 17:00,16,,.5,290,48,8.7,4.9,1015,1025.1,1,,,,0,0,,,2381,,,13.5,,,,
232,2021-10-24 18:00,13,,0,0,64,9.5,6.3,1015.3,1025.5,0,,,,0,0,,,2263,,,11.1,,,,
232,2021-10-24 19:00,10.1,,0,0,80,9.8,6.7,1015.7,1026.1,,,,,0,0,,,1230,,,9.6,,,,
232,2021-10-24 20:00,8.9,,0,0,89,10.1,7.1,1016,1026.4,,,,,3,0,,,854,,,8.7,,,,
232,2021-10-24 21:00,7.6,,0,0,96,9.9,6.9,1016.2,1026.7,,,,,3,0,,,783,,,8,,,,
232,2021-10-24 22:00,6.6,,0,0,99,9.6,6.4,1016.4,1026.9,,,,,0,0,,,503,,,7.4,,,,
232,2021-10-24 23:00,6.1,,0,0,100,9.3,6,1016.3,1026.8,,,,,0,0,,,373,,,6.9,,,,
232,2021-10-25 00:00,5.6,,0,0,100,9,5.5,1016.1,1026.7,,,,,1,0,,,331,,,6.6,,,,
232,2021-10-25 01:00,5,,0,0,100,8.7,4.9,1016.2,1026.8,,,,,4,4,,61,262,,,6.4,,,,
232,2021-10-25 02:00,5,,0,0,100,8.7,4.9,1016,1026.6,,,,,6,6,,55,235,,,6.5,,,,
232,2021-10-25 03:00,4.6,,0,0,100,8.4,4.5,1015.8,1026.4,,,,,3,2,,56,193,,,5.9,,,,
232,2021-10-25 04:00,4,,0,0,100,8.1,3.9,1015.5,1026.1,,,,,0,0,,,203,,,5.4,,,,
232,2021-10-25 05:00,3.3,,0,0,100,7.7,3.2,1015.1,1025.7,,,,,0,0,,,284,,,4.9,,,,
232,2021-10-25 06:00,3.1,,0,0,100,7.6,3,1015.2,1025.8,,,,,5,5,,,140,,,4.8,,,,
232,2021-10-25 07:00,2.7,,0,0,100,7.4,2.6,1015.3,1026,0,,,,5,5,,,8,,,5.5,,,,
232,2021-10-25 08:00,3.6,,0,0,100,7.8,3.5,1015.8,1026.4,.4,,,,7,2,,,206,,,6.4,,,,
232,2021-10-25 09:00,6.1,,.1,0,100,9.3,6,1015.9,1026.4,1,,,,0,0,,,502,,,11,,,,
232,2021-10-25 10:00,10.1,,.6,140,82,10.1,7.1,1015.6,1026,1,,,,0,0,,,827,,,15.4,,,,
232,2021-10-25 11:00,13.2,,1.1,200,65,9.8,6.7,1015.2,1025.4,1,,,,0,0,,,1203,,,18.7,,,,
232,2021-10-25 12:00,15,,1.7,140,55,9.3,6,1014,1024.2,1,,,,0,0,,,1521,,,20.7,,,,
232,2021-10-25 13:00,16.8,,1.6,320,38,7.2,2.3,1013.2,1023.3,1,,,,0,0,,,4033,,,22.3,,,,
232,2021-10-25 14:00,17.1,,1.9,340,38,7.4,2.6,1012.8,1022.8,1,,,,0,0,,,2827,,,21.8,,,,
232,2021-10-25 15:00,17,,1.9,20,43,8.3,4.3,1012.5,1022.5,1,,,,0,0,,,2415,,,19.9,,,,
232,2021-10-25 16:00,17.1,,1.4,270,43,8.4,4.4,1012.4,1022.4,1,,,,0,0,,,2612,,,16.6,,,,
232,2021-10-25 17:00,15.7,,.5,320,47,8.4,4.4,1012.5,1022.6,1,,,,0,0,,,2410,,,13.2,,,,
232,2021-10-25 18:00,13.2,,.6,340,64,9.7,6.5,1012.5,1022.7,0,,,,0,0,,,1836,,,10.9,,,,
232,2021-10-25 19:00,10.6,,.3,0,80,10.2,7.2,1013.1,1023.4,,,,,0,0,,,1108,,,9.5,,,,
232,2021-10-25 20:00,8.9,,.4,0,89,10.1,7.1,1013.3,1023.7,,,,,0,0,,,734,,,8.5,,,,
232,2021-10-25 21:00,7.8,,.2,0,94,9.9,6.8,1013.4,1023.8,,,,,0,0,,,756,,,7.7,,,,
232,2021-10-25 22:00,6.9,,.1,0,98,9.7,6.6,1013.3,1023.8,,,,,0,0,,,570,,,7,,,,
232,2021-10-25 23:00,5.9,,.1,0,100,9.2,5.8,1013,1023.5,,,,,0,0,,,425,,,6.4,,,,
232,2021-10-26 00:00,5.2,,0,0,100,8.8,5.1,1012.7,1023.2,,,,,7,0,,,323,,,6,,,,
232,2021-10-26 01:00,4.5,,0,0,100,8.4,4.4,1012.4,1022.9,,,,,1,0,,,324,,,5.6,,,,
232,2021-10-26 02:00,4,,0,0,100,8.1,3.9,1012.5,1023.1,,,,,1,0,,,248,,,5.3,,,,
232,2021-10-26 03:00,3.6,,0,0,100,7.8,3.5,1012.2,1022.8,,,,,3,0,,,185,,,4.9,,,,
232,2021-10-26 04:00,3.2,,0,0,100,7.6,3.1,1012.5,1023.1,,,,,1,0,,,223,,,4.7,,,,
232,2021-10-26 05:00,2.9,,0,0,100,7.5,2.8,1012.5,1023.1,,,,,8,2,,72,229,,,5,,,,
232,2021-10-26 06:00,3,,0,0,100,7.5,2.9,1012.8,1023.4,,,,,7,7,,67,336,,,4.9,,,,
232,2021-10-26 07:00,2.9,,0,0,100,7.5,2.8,1013.2,1023.8,0,,,,7,7,,63,279,,,4.6,,,,
232,2021-10-26 08:00,4.3,,0,0,100,8.2,4.2,1013.9,1024.5,.6,,,,0,0,,,335,,,6.3,,,,
232,2021-10-26 09:00,6.6,,0,0,96,9.3,6,1014.1,1024.6,1,,,,0,0,,,506,,,10.7,,,,
232,2021-10-26 10:00,10.2,,.9,110,83,10.3,7.4,1013.9,1024.3,1,,,,6,0,,,646,,,15,,,,
232,2021-10-26 11:00,13.2,,.8,140,71,10.7,8,1013.2,1023.4,1,,,,4,0,,,788,,,17.9,,,,
232,2021-10-26 12:00,15.1,,1.1,110,62,10.6,7.8,1012.5,1022.7,1,,,,6,0,,,572,,,20.2,,,,
232,2021-10-26 13:00,17.2,,1.2,230,58,11.3,8.8,1011.6,1021.6,1,,,,3,1,,10,1245,,,21.3,,,,
232,2021-10-26 14:00,18.2,,.8,290,49,10.2,7.2,1010.8,1020.8,1,,,,7,0,,,1668,,,21.6,,,,
232,2021-10-26 15:00,18.2,,1.3,270,49,10.2,7.2,1010.3,1020.2,1,,,,3,0,,,1489,,,20.1,,,,
232,2021-10-26 16:00,17.7,,1.6,270,50,10.1,7.1,1010.1,1020.1,1,,,,2,0,,,1600,,,16.8,,,,
232,2021-10-26 17:00,16.5,,.4,0,53,9.9,6.8,1009.9,1019.9,.7,,,,5,0,,,1524,,,14.2,,,,
232,2021-10-26 18:00,13.6,,0,0,72,11.2,8.6,1010,1020.1,0,,,,6,2,,68,1193,,,12.2,,,,
232,2021-10-26 19:00,11.4,,0,0,88,11.8,9.4,1010.4,1020.7,,,,,5,1,,58,620,,,10.7,,,,
232,2021-10-26 20:00,10.4,,0,0,93,11.7,9.3,1010.7,1021,,,,,6,0,,,477,,,9.9,,,,
232,2021-10-26 21:00,9.5,,0,0,99,11.7,9.3,1010.5,1020.8,,,,,6,0,,,299,,,9.6,,,,
232,2021-10-26 22:00,9.5,,0,0,98,11.6,9.1,1010.5,1020.8,,,,,8,4,,45,293,,,10,,,,
232,2021-10-26 23:00,8.8,,0,0,100,11.2,8.7,1010.3,1020.6,,,,,6,6,,48,241,,,9.5,,,,
232,2021-10-27 00:00,8.8,,0,0,100,11.2,8.7,1010.2,1020.5,,,,,8,8,,,193,,,9.8,,,,
232,2021-10-27 01:00,9,,0,0,100,11.4,8.9,1010.2,1020.5,,,,,9,9,,45,213,,,10,,,,
232,2021-10-27 02:00,8.8,,0,0,100,11.2,8.7,1010.3,1020.6,,,,,9,9,,46,171,,,9.4,,,,
232,2021-10-27 03:00,8,,0,0,100,10.6,7.9,1010.1,1020.5,,,,,7,7,,50,90,,,8.5,,,,
232,2021-10-27 04:00,7.5,,0,0,100,10.3,7.4,1010,1020.4,,,,,1,0,,,95,,,8,,,,
232,2021-10-27 05:00,6.9,,0,0,100,9.9,6.8,1010,1020.4,,,,,6,3,,,54,,,7.7,,,,
232,2021-10-27 06:00,6.9,,0,0,100,9.9,6.8,1010.2,1020.6,,,,,7,7,,1,54,,,8.3,,,,
232,2021-10-27 07:00,7.7,0,0,0,100,10.4,7.6,1010.3,1020.7,0,,,,7,7,,,96,,,9.1,,,,
232,2021-10-27 08:00,8.2,,0,0,100,10.8,8.1,1010.7,1021.1,0,,,,4,4,,2,117,,,9.6,,,,
232,2021-10-27 09:00,9.7,,0,0,100,11.9,9.6,1011.3,1021.6,0,,,,7,7,,4,152,,,12.6,,,,
232,2021-10-27 10:00,13.6,,1,230,90,13.9,11.9,1011.2,1021.4,.9,,,,3,3,,5,388,,,17.2,,,,
232,2021-10-27 11:00,16.5,,2.1,290,67,12.5,10.3,1011,1021.1,.9,,,,0,0,,,447,,,19.2,,,,
232,2021-10-27 12:00,17.2,,1.9,320,54,10.5,7.7,1010.7,1020.7,1,,,,0,0,,,652,,,21.5,,,,
232,2021-10-27 13:00,18,,2.3,340,45,9.2,5.8,1010.1,1020.1,1,,,,0,0,,,1271,,,22.5,,,,
232,2021-10-27 14:00,18.2,,2.1,320,40,8.3,4.3,1009.7,1019.6,1,,,,0,0,,,3167,,,22.4,,,,
232,2021-10-27 15:00,17.4,,3.2,250,38,7.5,2.9,1009.6,1019.6,1,,,,0,0,,,4273,,,20.7,,,,
232,2021-10-27 16:00,17,,2.3,270,37,7.1,2.1,1010,1020,1,,,,0,0,,,5000,,,16.8,,,,
232,2021-10-27 17:00,15.4,,2.2,270,42,7.3,2.5,1010.2,1020.3,1,,,,0,0,,,5000,,,12.7,,,,
232,2021-10-27 18:00,13.2,,.4,0,52,7.8,3.5,1010.5,1020.7,0,,,,0,0,,,4790,,,10.5,,,,
232,2021-10-27 19:00,10.4,,.7,250,67,8.4,4.5,1011.1,1021.4,,,,,0,0,,,3295,,,9.1,,,,
232,2021-10-27 20:00,8.7,,0,0,77,8.6,4.8,1011.6,1022,,,,,0,0,,,1849,,,8,,,,
232,2021-10-27 21:00,7.3,,0,0,90,9.2,5.7,1011.7,1022.1,,,,,0,0,,,1299,,,7.4,,,,
232,2021-10-27 22:00,6.2,,0,0,96,9.1,5.6,1012,1022.5,,,,,0,0,,,683,,,6.8,,,,
232,2021-10-27 23:00,5.6,,0,0,97,8.8,5.1,1012.3,1022.8,,,,,0,0,,,723,,,6.3,,,,
232,2021-10-28 00:00,4.5,,0,0,99,8.3,4.3,1012.5,1023,,,,,0,0,,,507,,,5.7,,,,
232,2021-10-28 01:00,4,,0,0,100,8.1,3.9,1012.6,1023.2,,,,,0,0,,,587,,,5.2,,,,
232,2021-10-28 02:00,3.4,,0,0,100,7.7,3.3,1013,1023.6,,,,,0,0,,,466,,,4.8,,,,
232,2021-10-28 03:00,3.1,,0,0,100,7.6,3,1013,1023.6,,,,,0,0,,,386,,,4.4,,,,
232,2021-10-28 04:00,2.6,,0,0,100,7.3,2.5,1012.8,1023.4,,,,,0,0,,,360,,,4.1,,,,
232,2021-10-28 05:00,2.6,,.1,0,100,7.3,2.5,1013.2,1023.8,,,,,0,0,,,453,,,3.9,,,,
232,2021-10-28 06:00,2.2,,.5,140,100,7.1,2.1,1013.5,1024.2,,,,,0,0,,,626,,,3.7,,,,
232,2021-10-28 07:00,1.9,,0,0,100,7,1.8,1014.1,1024.8,0,,,,0,0,,,577,,,3.5,,,,
232,2021-10-28 08:00,3.7,,0,0,100,7.9,3.6,1014.8,1025.4,.8,,,,0,0,,,639,,,4.8,,,,
232,2021-10-28 09:00,7.2,,.3,0,88,8.9,5.3,1015.4,1025.9,1,,,,0,0,,,1273,,,10.8,,,,
232,2021-10-28 10:00,11.3,,.5,160,67,8.9,5.3,1015.5,1025.8,1,,,,0,0,,,2244,,,15.3,,,,
232,2021-10-28 11:00,14.6,,.4,0,49,8.1,3.9,1015,1025.1,1,,,,0,0,,,3703,,,18.9,,,,
232,2021-10-28 12:00,16.4,,.5,340,45,8.4,4.4,1014.5,1024.6,1,,,,0,0,,,3659,,,21.6,,,,
232,2021-10-28 13:00,17.4,,1.3,140,37,7.3,2.5,1013.6,1023.6,1,,,,0,0,,,431,,,22.8,,,,
232,2021-10-28 14:00,18.5,,.8,230,35,7.4,2.7,1012.9,1022.9,1,,,,0,0,,,4408,,,22.7,,,,
232,2021-10-28 15:00,18.5,,.9,70,33,7,1.9,1012.6,1022.6,1,,,,0,0,,,4459,,,20.8,,,,
232,2021-10-28 16:00,18.7,,.6,110,32,6.9,1.6,1012.9,1022.8,1,,,,0,0,,,4542,,,17,,,,
232,2021-10-28 17:00,17.3,,.1,0,38,7.5,2.8,1013,1023,1,,,,0,0,,,4997,,,13.1,,,,
232,2021-10-28 18:00,12.5,,0,0,61,8.8,5.1,1013.7,1023.9,0,,,,0,0,,,3015,,,10.7,,,,
232,2021-10-28 19:00,10.2,,0,0,72,8.9,5.3,1014.3,1024.7,,,,,0,0,,,2561,,,9.3,,,,
232,2021-10-28 20:00,8.9,,0,0,79,9,5.4,1015,1025.4,,,,,0,0,,,1201,,,8.5,,,,
232,2021-10-28 21:00,7.8,,0,0,87,9.2,5.7,1015.5,1025.9,,,,,0,0,,,907,,,7.9,,,,
232,2021-10-28 22:00,7.4,,0,0,89,9.1,5.6,1016,1026.5,,,,,0,0,,,1350,,,7.5,,,,
232,2021-10-28 23:00,6.4,,.1,0,95,9.1,5.6,1016.2,1026.7,,,,,0,0,,,935,,,7,,,,
232,2021-10-29 00:00,6.1,,0,0,95,8.9,5.3,1016.3,1026.8,,,,,0,0,,,593,,,6.8,,,,
232,2021-10-29 01:00,5.6,,0,0,98,8.9,5.3,1016.6,1027.2,,,,,0,0,,,625,,,6.4,,,,
