지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
260,2021-10-10 19:00,22.2,9.3,.1,0,99,26.4,22,1011.8,1016.9,0,,,,8,8,,16,2000,,,22.4,,,,
260,2021-10-10 20:00,22.2,.2,.3,0,99,26.4,22,1011.9,1017,,,,,5,1,,18,2000,,,22.3,,,,
260,2021-10-10 21:00,22,,.4,0,99,26.1,21.8,1012.2,1017.3,,,,,6,3,,13,2000,,,22.4,,,,
260,2021-10-10 22:00,21.7,,0,0,99,25.6,21.5,1012.5,1017.6,,,,,8,2,,,1022,,,22.2,,,,
260,2021-10-10 23:00,21.8,,.1,0,99,25.8,21.6,1012.5,1017.6,,,,,8,1,,,916,,,22.1,,,,
260,2021-10-11 00:00,21.7,,0,0,99,25.6,21.5,1012,1017.1,,,,,5,2,,,116,,,22,,,,
260,2021-10-11 01:00,22,,.4,0,99,26.1,21.8,1012,1017.1,,,,,9,9,,2,1705,,,22.2,,,,
260,2021-10-11 02:00,20.9,.1,2.3,340,99,24.4,20.7,1012.2,1017.3,,,,,10,10,,2,2000,,,21.9,,,,
260,2021-10-11 03:00,20,,3,360,93,21.7,18.8,1012.2,1017.4,,,,,8,8,,3,920,,,21.4,,,,
260,2021-10-11 04:00,18.6,,3.4,360,94,20.1,17.6,1011.9,1017,,,,,9,9,,3,821,,,20.8,,,,
260,2021-10-11 05:00,18.3,,2.7,340,95,19.9,17.4,1012.2,1017.4,,,,,10,9,,3,923,,,20.4,,,,
260,2021-10-11 06:00,17.6,,3.4,340,94,18.9,16.6,1012.4,1017.6,,,,,10,10,,3,641,,,20,,,,
260,2021-10-11 07:00,16.9,,2.7,340,93,17.8,15.7,1013.2,1018.4,0,,,,9,9,,3,952,,,19.6,,,,
260,2021-10-11 08:00,17.1,,2.4,340,91,17.7,15.6,1013.2,1018.4,0,,,,9,9,,4,909,,,20,,,,
260,2021-10-11 09:00,16.8,,3.1,340,89,16.9,14.9,1014,1019.2,0,,,,10,8,,4,2000,,,20.4,,,,
260,2021-10-11 10:00,16.9,,2.3,340,89,17,15,1014.4,1019.6,0,,,,10,9,,4,2000,,,20.8,,,,
260,2021-10-11 11:00,17.1,0,1.9,340,94,18.3,16.1,1014,1019.2,0,,,,10,2,,10,2000,,,21.2,,,,
260,2021-10-11 12:00,18.5,,1.7,320,88,18.6,16.4,1013.4,1018.6,0,,,,10,3,,4,2000,,,22.6,,,,
260,2021-10-11 13:00,18.7,,1.8,340,85,18.3,16.1,1013,1018.2,0,,,,10,3,,4,556,,,22.1,,,,
260,2021-10-11 14:00,18.2,,2.1,340,90,18.8,16.5,1012.7,1017.9,0,,,,10,10,,9,684,,,21.2,,,,
260,2021-10-11 15:00,18,,2.4,340,87,17.8,15.7,1012.8,1018,0,,,,10,4,,4,2000,,,20.9,,,,
260,2021-10-11 16:00,17.4,0,1.9,340,92,18.2,16,1013,1018.2,0,,,,10,7,,4,2000,,,20.5,,,,
260,2021-10-11 17:00,16.8,0,2.2,340,94,17.9,15.8,1013.5,1018.7,0,,,,10,6,,3,2000,,,19.8,,,,
260,2021-10-11 18:00,16.6,0,.8,290,98,18.4,16.2,1013.9,1019.1,0,,,,10,9,,4,1975,,,19.5,,,,
260,2021-10-11 19:00,16.3,.6,1.3,320,99,18.3,16.1,1014.3,1019.5,0,,,,10,10,,2,1152,,,19.2,,,,
260,2021-10-11 20:00,16.2,1.4,.9,290,99,18.2,16,1014.5,1019.7,,,,,9,9,,2,1442,,,19,,,,
260,2021-10-11 21:00,16.2,.6,.8,250,99,18.2,16,1014.8,1020,,,,,6,2,,2,1938,,,18.9,,,,
260,2021-10-11 22:00,16.3,.5,1.1,270,99,18.3,16.1,1015,1020.2,,,,,4,4,,3,1099,,,18.8,,,,
260,2021-10-11 23:00,16.2,.1,.2,0,99,18.2,16,1015,1020.2,,,,,4,4,,5,2000,,,18.8,,,,
260,2021-10-12 00:00,16.4,,.1,0,99,18.4,16.2,1014.8,1020,,,,,9,6,,,1850,,,18.9,,,,
260,2021-10-12 01:00,16.7,,0,0,99,18.8,16.5,1014.7,1019.9,,,,,0,0,,,1259,,,18.9,,,,
260,2021-10-12 02:00,16.7,.1,0,0,99,18.8,16.5,1015,1020.2,,,,,0,0,,,857,,,19,,,,
260,2021-10-12 03:00,16.8,.2,0,0,99,18.9,16.6,1015.1,1020.3,,,,,6,6,,3,506,,,18.9,,,,
260,2021-10-12 04:00,17.2,.8,.1,0,99,19.4,17,1015,1020.2,,,,,0,0,,,981,,,19,,,,
260,2021-10-12 05:00,17.7,0,.9,270,99,20,17.5,1015.2,1020.4,,,,,0,0,,,1912,,,19.1,,,,
260,2021-10-12 06:00,18.3,,1,160,98,20.5,17.9,1015.6,1020.8,,,,,0,0,,,2000,,,19.2,,,,
260,2021-10-12 07:00,18.8,,1.8,140,91,19.6,17.2,1015.9,1021.1,0,,,,2,2,,4,2000,,,19.2,,,,
260,2021-10-12 08:00,19.4,,2.9,110,85,19.1,16.8,1016.3,1021.4,0,,,,6,6,,5,2000,,,19.4,,,,
260,2021-10-12 09:00,19.6,,3.7,90,82,18.6,16.4,1017.1,1022.2,0,,,,9,9,,6,2000,,,19.8,,,,
260,2021-10-12 10:00,20.4,,4.3,110,79,18.9,16.6,1017.2,1022.4,0,,,,9,7,,6,2000,,,21.4,,,,
260,2021-10-12 11:00,20.5,,5,110,78,18.8,16.5,1017.4,1022.6,.1,,,,9,9,,7,2000,,,22.1,,,,
260,2021-10-12 12:00,21,,4.2,90,74,18.3,16.1,1017.1,1022.3,0,,,,9,6,,7,2000,,,23.3,,,,
260,2021-10-12 13:00,21.7,,3.3,90,70,18.1,15.9,1016.5,1021.6,.1,,,,9,7,,8,2000,,,24.5,,,,
260,2021-10-12 14:00,22.4,,2.6,110,71,19.1,16.8,1016.1,1021.2,.4,,,,10,8,,8,2000,,,26.1,,,,
260,2021-10-12 15:00,20.7,,3.5,110,73,17.7,15.6,1016.3,1021.5,0,,,,9,9,,8,2000,,,22.8,,,,
260,2021-10-12 16:00,20.2,,4.9,110,73,17.2,15.1,1016.6,1021.8,0,,,,10,2,,8,2000,,,21.8,,,,
260,2021-10-12 17:00,19.8,,4,110,75,17.3,15.2,1017,1022.1,0,,,,9,2,,12,2000,,,20.9,,,,
260,2021-10-12 18:00,19.2,,3.7,110,77,17,15,1017.5,1022.7,0,,,,8,2,,8,2000,,,19.9,,,,
260,2021-10-12 19:00,18.4,,1.9,140,81,17,15,1017.4,1022.6,0,,,,8,8,,12,2000,,,19.3,,,,
260,2021-10-12 20:00,19.1,,3.4,90,77,16.9,14.9,1018.1,1023.3,,,,,8,2,,13,2000,,,19,,,,
260,2021-10-12 21:00,18.4,,2.7,110,79,16.6,14.6,1018.2,1023.4,,,,,6,6,,12,2000,,,18.6,,,,
260,2021-10-12 22:00,18.7,,2.6,110,76,16.3,14.3,1018.5,1023.7,,,,,4,1,,16,2000,,,18.5,,,,
260,2021-10-12 23:00,17.5,,.3,0,87,17.4,15.3,1018.5,1023.7,,,,,8,4,,18,2000,,,18.4,,,,
260,2021-10-13 00:00,17.6,,.6,290,86,17.3,15.2,1018.3,1023.5,,,,,10,3,,53,2000,,,18.5,,,,
260,2021-10-13 01:00,17.4,,1,70,89,17.6,15.5,1018.3,1023.5,,,,,9,9,,56,2000,,,18.4,,,,
260,2021-10-13 02:00,17.7,,1.5,110,84,16.9,14.9,1018.1,1023.3,,,,,9,9,,59,2000,,,18.1,,,,
260,2021-10-13 03:00,16.8,,.8,340,90,17.2,15.1,1018.2,1023.4,,,,,7,6,,29,2000,,,18,,,,
260,2021-10-13 04:00,17.2,,.7,250,92,17.9,15.8,1017.8,1023,,,,,7,7,,25,2000,,,18.3,,,,
260,2021-10-13 05:00,18.7,,4,90,77,16.5,14.5,1017.8,1023,,,,,4,4,,24,2000,,,18.2,,,,
260,2021-10-13 06:00,17.3,,1,290,88,17.3,15.2,1017.8,1023,,,,,6,6,,27,2000,,,18.1,,,,
260,2021-10-13 07:00,16.7,,1.4,340,92,17.4,15.3,1018.1,1023.3,0,,,,6,0,,,2000,,,17.7,,,,
260,2021-10-13 08:00,19.4,,.9,230,79,17.7,15.6,1018.5,1023.7,.8,,,,5,5,,22,2000,,,19.3,,,,
260,2021-10-13 09:00,21.1,,2,140,71,17.7,15.6,1018.8,1024,.7,,,,5,5,,18,2000,,,21,,,,
260,2021-10-13 10:00,21.4,,2.2,110,67,17,15,1018.8,1023.9,.2,,,,8,8,,18,2000,,,22.6,,,,
260,2021-10-13 11:00,23.2,,2.4,160,65,18.4,16.2,1018.7,1023.8,.5,,,,9,6,,12,2000,,,26.8,,,,
260,2021-10-13 12:00,23.7,,3.7,140,62,18.1,15.9,1017.8,1022.9,.6,,,,7,3,,18,2000,,,27.6,,,,
260,2021-10-13 13:00,24.4,,2.1,140,60,18.3,16.1,1017.1,1022.2,.8,,,,7,7,,24,2000,,,28.9,,,,
260,2021-10-13 14:00,25.6,,2.3,140,59,19.2,16.9,1016.1,1021.2,1,,,,5,2,,17,2000,,,30,,,,
260,2021-10-13 15:00,24.8,,2.2,160,61,19,16.7,1015.8,1020.8,.7,,,,5,5,,17,2000,,,27.1,,,,
260,2021-10-13 16:00,23.5,,2.7,160,65,18.8,16.5,1016,1021.1,.2,,,,6,6,,17,2000,,,24.2,,,,
260,2021-10-13 17:00,22.8,,1.6,180,69,19.1,16.8,1015.9,1021,0,,,,5,5,,17,2000,,,22.6,,,,
260,2021-10-13 18:00,21.9,,.6,180,74,19.4,17,1016.1,1021.2,0,,,,6,6,,17,2000,,,21.9,,,,
260,2021-10-13 19:00,21.2,,.3,0,79,19.9,17.4,1016.4,1021.5,0,,,,6,0,,,2000,,,21.4,,,,
260,2021-10-13 20:00,20.3,,.3,0,83,19.7,17.3,1016.7,1021.9,,,,,4,4,,24,2000,,,20.6,,,,
260,2021-10-13 21:00,19.8,,.7,290,91,20.9,18.2,1017,1022.1,,,,,7,7,,21,2000,,,20.5,,,,
260,2021-10-13 22:00,19.7,,0,0,94,21.6,18.7,1017.1,1022.2,,,,,10,0,,,2000,,,20.4,,,,
260,2021-10-13 23:00,20.2,,.2,0,81,19.1,16.8,1016.7,1021.9,,,,,9,2,,19,2000,,,20.2,,,,
260,2021-10-14 00:00,19.6,,.5,20,86,19.5,17.1,1016.7,1021.8,,,,,9,3,,,2000,,,20.2,,,,
260,2021-10-14 01:00,19.5,,.7,70,84,19,16.7,1016.4,1021.5,,,,,7,3,,18,2000,,,19.9,,,,
260,2021-10-14 02:00,19.4,,.2,0,89,20,17.5,1016.4,1021.5,,,,,10,10,,13,2000,,,20,,,,
260,2021-10-14 03:00,19.1,,.2,0,96,21.2,18.4,1015.8,1021,,,,,9,9,,12,2000,,,19.9,,,,
260,2021-10-14 04:00,18.4,,.6,50,97,20.5,17.9,1015.5,1020.7,,,,,8,5,,12,2000,,,19.5,,,,
260,2021-10-14 05:00,18.5,,.2,0,99,21,18.3,1015.6,1020.8,,,,,10,10,,11,2000,,,19.6,,,,
260,2021-10-14 06:00,18.7,,.1,0,99,21.3,18.5,1016.1,1021.3,,,,,9,8,,11,2000,,,19.6,,,,
260,2021-10-14 07:00,18.7,,.5,180,99,21.3,18.5,1016.2,1021.4,0,,,,10,10,,11,2000,,,19.7,,,,
260,2021-10-14 08:00,19.6,,0,0,92,20.9,18.2,1016.3,1021.4,.1,,,,2,2,,14,1816,,,20.4,,,,
260,2021-10-14 09:00,21.8,,.2,0,76,19.7,17.3,1016.1,1021.2,.7,,,,3,3,,12,2000,,,22.8,,,,
260,2021-10-14 10:00,23.6,,1.8,110,66,19.1,16.8,1016,1021.1,1,,,,6,2,,16,2000,,,27.3,,,,
260,2021-10-14 11:00,24.5,,.2,0,68,20.8,18.1,1015.5,1020.5,.5,,,,10,9,,11,2000,,,27,,,,
260,2021-10-14 12:00,24.3,,.8,110,65,19.6,17.2,1014.9,1019.9,0,,,,10,9,,11,2000,,,26.4,,,,
260,2021-10-14 13:00,24.7,,1,340,65,20.1,17.6,1013.8,1018.8,.2,,,,9,9,,10,2000,,,27.3,,,,
260,2021-10-14 14:00,25.4,,1.8,270,63,20.4,17.8,1012.7,1017.8,.7,,,,6,2,,11,1314,,,29.4,,,,
260,2021-10-14 15:00,25,,1.8,360,65,20.5,17.9,1012.1,1017.2,.4,,,,5,5,,14,2000,,,25.9,,,,
260,2021-10-14 16:00,25.8,,2,340,59,19.5,17.1,1012,1017,.8,,,,5,0,,,2000,,,24.6,,,,
260,2021-10-14 17:00,25.3,,2.4,340,62,19.9,17.4,1012,1017.1,1,,,,5,0,,,2000,,,23.5,,,,
260,2021-10-14 18:00,23.4,,2.5,360,69,19.7,17.3,1012.5,1017.6,.6,,,,4,2,,10,2000,,,22,,,,
260,2021-10-14 19:00,22,,1.9,360,73,19.2,16.9,1012.8,1017.9,,,,,3,0,,,2000,,,20.9,,,,
260,2021-10-14 20:00,19.9,,.5,290,84,19.5,17.1,1013,1018.2,,,,,3,0,,,2000,,,19.9,,,,
260,2021-10-14 21:00,18.3,,.6,320,98,20.5,17.9,1013,1018.2,,,,,3,0,,,1963,,,19.4,,,,
260,2021-10-14 22:00,18.4,,.3,0,98,20.6,18,1012.8,1018,,,,,3,0,,,2000,,,19.1,,,,
260,2021-10-14 23:00,17.4,,0,0,99,19.6,17.2,1012.5,1017.7,,,,,1,0,,,1987,,,18.7,,,,
260,2021-10-15 00:00,16.7,,.2,0,99,18.8,16.5,1012.5,1017.7,,,,,7,0,,,1686,,,18.4,,,,
260,2021-10-15 01:00,17.6,,.2,0,99,19.9,17.4,1012.3,1017.5,,,,,9,9,,12,1976,,,19.2,,,,
260,2021-10-15 02:00,17.5,,.6,250,99,19.7,17.3,1011.9,1017.1,,,,,6,6,,13,1265,,,18.8,,,,
260,2021-10-15 03:00,16.8,,.2,0,99,18.9,16.6,1011.8,1017,,,,,4,2,,,780,,,18.3,,,,
260,2021-10-15 04:00,16.6,,.3,0,99,18.6,16.4,1011.6,1016.8,,,,,0,0,,,1338,,,17.8,,,,
260,2021-10-15 05:00,16.2,,.4,0,99,18.2,16,1011.5,1016.7,,,,,6,0,,,1556,,,17.7,,,,
260,2021-10-15 06:00,16.7,,.1,0,99,18.8,16.5,1011.7,1016.9,,,,,5,5,,15,1655,,,17.8,,,,
260,2021-10-15 07:00,17.4,,1.3,340,88,17.4,15.3,1012,1017.2,0,,,,1,1,,15,2000,,,17.8,,,,
260,2021-10-15 08:00,18.6,,1.6,320,86,18.4,16.2,1012.2,1017.3,.8,,,,0,0,,,2000,,,18.6,,,,
260,2021-10-15 09:00,21.4,,1.6,340,69,17.5,15.4,1012.7,1017.8,1,,,,5,0,,,2000,,,21.1,,,,
260,2021-10-15 10:00,23,,1.5,20,62,17.4,15.3,1012.8,1017.9,1,,,,7,0,,,2000,,,27,,,,
260,2021-10-15 11:00,24.5,,1.3,50,58,17.7,15.6,1012,1017,.9,,,,8,8,,24,2000,,,30.1,,,,
260,2021-10-15 12:00,25.1,,1.6,70,56,17.7,15.6,1011.2,1016.3,.6,,,,9,1,,12,2000,,,30.2,,,,
260,2021-10-15 13:00,26,,1.1,340,54,18.1,15.9,1010.4,1015.4,.3,,,,8,8,,12,2000,,,30.2,,,,
260,2021-10-15 14:00,26,,.5,320,56,18.8,16.5,1009.8,1014.8,.6,,,,9,4,,11,2000,,,29.6,,,,
260,2021-10-15 15:00,25.1,,1.4,320,60,19,16.7,1009.8,1014.8,0,,,,9,9,,12,2000,,,26.2,,,,
260,2021-10-15 16:00,23.2,,1.8,140,65,18.4,16.2,1010.1,1015.2,0,,,,7,7,,12,2000,,,23.9,,,,
260,2021-10-15 17:00,22.8,,1.4,360,70,19.4,17,1010.4,1015.5,0,,,,4,4,,11,2000,,,23,,,,
260,2021-10-15 18:00,21.7,,.9,360,74,19.1,16.8,1010.5,1015.6,0,,,,4,4,,11,2000,,,22,,,,
260,2021-10-15 19:00,21.3,,.6,320,74,18.6,16.4,1011.2,1016.3,,,,,5,5,,8,2000,,,21.5,,,,
260,2021-10-15 20:00,20.5,,2.2,340,75,18.1,15.9,1012,1017.1,,,,,9,9,,8,2000,,,21,,,,
260,2021-10-15 21:00,18.1,.2,2,360,99,20.5,17.9,1012.3,1017.5,,,,,7,4,,2,360,,,20.2,,,,
260,2021-10-15 22:00,17.8,0,1.7,340,99,20.1,17.6,1012.7,1017.9,,,,,9,9,,5,927,,,19.9,,,,
260,2021-10-15 23:00,17.6,.7,1.8,360,99,19.9,17.4,1012.8,1018,,,,,10,2,,5,1159,,,19.7,,,,
260,2021-10-16 00:00,17.4,1.1,2.2,360,99,19.6,17.2,1012.8,1018,,,,,10,8,,,1080,,,19.5,,,,
260,2021-10-16 01:00,17.1,.9,1.8,360,93,18.1,15.9,1012.4,1017.6,,,,,9,6,,6,2000,,,19.2,,,,
260,2021-10-16 02:00,16.8,.6,1.4,320,95,18.1,15.9,1012.5,1017.7,,,,,10,10,,14,1764,,,19,,,,
260,2021-10-16 03:00,16.5,.2,1.7,360,98,18.3,16.1,1012,1017.2,,,,,9,9,,15,2000,,,18.9,,,,
260,2021-10-16 04:00,16.8,.3,1.9,360,96,18.3,16.1,1011.9,1017.1,,,,,10,10,,15,2000,,,18.8,,,,
260,2021-10-16 05:00,16,1,4.7,360,93,16.8,14.8,1012.3,1017.5,,,,,10,6,,3,1600,,,18.4,,,,
260,2021-10-16 06:00,15.4,0,4.1,360,74,12.9,10.7,1013.3,1018.6,,,,,10,3,,9,2000,,,17.7,,,,
260,2021-10-16 07:00,14.7,.1,3.5,360,76,12.7,10.5,1013.7,1018.9,0,,,,10,5,,20,1987,,,17.4,,,,
260,2021-10-16 08:00,14.2,.5,3.3,360,81,13,10.9,1014.6,1019.9,0,,,,10,9,,37,1786,,,17.1,,,,
260,2021-10-16 09:00,14.1,.9,2.6,20,81,12.9,10.8,1015.2,1020.5,0,,,,10,2,,15,2000,,,17.6,,,,
260,2021-10-16 10:00,14.9,.3,1.7,360,75,12.7,10.5,1015.2,1020.5,0,,,,10,9,,25,2000,,,18.7,,,,
260,2021-10-16 11:00,15.8,0,2.4,360,70,12.5,10.3,1014.9,1020.1,0,,,,10,10,,26,2000,,,19.5,,,,
260,2021-10-16 12:00,16.6,0,3.2,340,70,13.1,11,1014.7,1019.9,0,,,,10,7,,31,2000,,,20,,,,
260,2021-10-16 13:00,16.9,,3.7,360,68,13,10.9,1014.8,1020,0,,,,9,4,,34,2000,,,20.3,,,,
260,2021-10-16 14:00,16.5,,4.8,360,53,9.9,6.8,1014.7,1019.9,0,,,,10,0,,,2000,,,19.5,,,,
260,2021-10-16 15:00,15.6,,5.4,360,59,10.4,7.6,1015,1020.3,0,,,,10,10,,33,2000,,,18.8,,,,
260,2021-10-16 16:00,14.4,,5,360,55,9,5.4,1015.5,1020.8,0,,,,10,1,,33,2000,,,17.4,,,,
260,2021-10-16 17:00,13.5,,4,340,54,8.3,4.3,1016.4,1021.7,0,,,,10,7,,40,2000,,,16.7,,,,
260,2021-10-16 18:00,12.6,,3.9,360,56,8.1,4,1016.8,1022.1,0,,,,10,8,,43,2000,,,15.6,,,,
260,2021-10-16 19:00,12.1,,4.2,340,56,7.8,3.5,1017.9,1023.2,,,,,10,10,,41,2000,,,14.8,,,,
260,2021-10-16 20:00,11.5,,4.4,360,58,7.8,3.5,1018.2,1023.6,,,,,10,10,,44,2000,,,14.3,,,,
260,2021-10-16 21:00,11,,3.6,360,58,7.6,3,1018.8,1024.2,,,,,10,0,,,2000,,,13.9,,,,
260,2021-10-16 22:00,10.2,,4.4,360,60,7.4,2.7,1019.3,1024.7,,,,,9,0,,,2000,,,13.3,,,,
260,2021-10-16 23:00,9.8,,5.3,360,59,7.1,2.1,1019.6,1025,,,,,9,6,,71,2000,,,12.5,,,,
260,2021-10-17 00:00,9.1,,5.3,20,60,6.9,1.7,1019.3,1024.7,,,,,9,0,,,2000,,,11.9,,,,
260,2021-10-17 01:00,8.8,,4.3,360,57,6.4,.7,1020,1025.4,,,,,10,2,,73,2000,,,11.9,,,,
260,2021-10-17 02:00,8,,3.9,360,54,5.8,-.7,1020.2,1025.6,,,,,10,1,,,2000,,,11.5,,,,
260,2021-10-17 03:00,7.1,,4.2,360,55,5.6,-1.3,1020.3,1025.8,,,,,6,0,,,2000,,,10.7,,,,
260,2021-10-17 04:00,6.7,,3.7,360,54,5.3,-1.9,1020.1,1025.6,,,,,9,0,,,2000,,,10.3,,,,
260,2021-10-17 05:00,6.1,,4.5,360,54,5.1,-2.5,1020.1,1025.6,,,,,6,0,,,2000,,,9.7,,,,
260,2021-10-17 06:00,5.3,,5,20,53,4.7,-3.5,1020.6,1026.1,,,,,0,0,,,2000,,,9.1,,,,
260,2021-10-17 07:00,4.7,,5.4,20,49,4.2,-5.1,1021.4,1026.9,0,,,,0,0,,,2000,,,8.7,,,,
260,2021-10-17 08:00,5.5,,5.2,360,43,3.9,-6.1,1021.7,1027.2,1,,,,0,0,,,2000,,,9.2,,,,
260,2021-10-17 09:00,7.1,,3.9,360,38,3.8,-6.2,1022.3,1027.8,1,,,,0,0,,,2000,,,11.7,,,,
260,2021-10-17 10:00,8.8,,5.9,360,29,3.3,-8.2,1021.9,1027.3,1,,,,0,0,,,2000,,,18.2,,,,
260,2021-10-17 11:00,11,,4.3,360,27,3.5,-7.3,1021.2,1026.6,1,,,,0,0,,,2000,,,22.2,,,,
260,2021-10-17 12:00,12.1,,4,360,24,3.4,-7.9,1020.7,1026,1,,,,0,0,,,2000,,,24.8,,,,
260,2021-10-17 13:00,12.7,,3.4,360,24,3.5,-7.3,1019.9,1025.2,1,,,,0,0,,,2000,,,26.2,,,,
260,2021-10-17 14:00,13.6,,3.7,360,24,3.7,-6.6,1019.3,1024.6,1,,,,0,0,,,2000,,,25.7,,,,
260,2021-10-17 15:00,13.9,,3.8,360,25,4,-5.8,1018.9,1024.2,1,,,,0,0,,,2000,,,22.4,,,,
260,2021-10-17 16:00,13.2,,4,360,25,3.8,-6.4,1019,1024.3,1,,,,0,0,,,2000,,,17.5,,,,
260,2021-10-17 17:00,12.3,,2.5,360,30,4.3,-4.8,1019,1024.3,1,,,,0,0,,,2000,,,15.1,,,,
260,2021-10-17 18:00,10.1,,2.3,340,38,4.7,-3.6,1019.3,1024.7,.6,,,,0,0,,,2000,,,13.2,,,,
260,2021-10-17 19:00,8.6,,1.2,360,45,5,-2.6,1020.2,1025.6,,,,,0,0,,,2000,,,11.9,,,,
260,2021-10-17 20:00,5.6,,.7,20,67,6.1,0,1020.7,1026.2,,,,,0,0,,,2000,,,10.9,,,,
260,2021-10-17 21:00,5,,1.5,340,77,6.7,1.2,1021,1026.5,,,,,0,0,,,2000,,,10.3,,,,
260,2021-10-17 22:00,4.1,,.2,0,81,6.6,1.1,1021.1,1026.6,,,,,0,0,,,2000,,,9.8,,,,
260,2021-10-17 23:00,3.9,,1.2,270,84,6.8,1.4,1021.1,1026.6,,,,,0,0,,,2000,,,9.4,,,,
260,2021-10-18 00:00,2.7,,.8,320,93,6.9,1.6,1020.6,1026.1,,,,,0,0,,,2000,,,9.1,,,,
260,2021-10-18 01:00,2.9,,1.8,270,86,6.4,.7,1020.2,1025.7,,,,,0,0,,,2000,,,8.9,,,,
260,2021-10-18 02:00,2.5,,.9,270,89,6.5,.8,1020.1,1025.6,,,,,0,0,,,2000,,,8.6,,,,
260,2021-10-18 03:00,2.3,,.8,290,92,6.6,1.1,1019.9,1025.5,,,,,0,0,,,2000,,,8.3,,,,
260,2021-10-18 04:00,1.3,,.1,0,93,6.2,.2,1019.7,1025.3,,,,,0,0,,,2000,,,8.1,,,,
260,2021-10-18 05:00,2.6,,1.6,290,86,6.3,.4,1019.6,1025.1,,,,,0,0,,,2000,,,8,,,,
260,2021-10-18 06:00,1.5,,.9,320,89,6.1,-.1,1019.8,1025.4,,,,,0,0,,,2000,,,7.9,,,,
260,2021-10-18 07:00,2,,1.2,290,88,6.2,.2,1020,1025.6,0,,,,0,0,,,2000,,,7.8,,,,
260,2021-10-18 08:00,4.7,,1.6,270,75,6.4,.6,1020.1,1025.6,1,,,,0,0,,,2000,,,8.9,,,,
260,2021-10-18 09:00,9.7,,1,270,44,5.3,-1.9,1019.8,1025.2,1,,,,0,0,,,2000,,,12,,,,
260,2021-10-18 10:00,12.9,,1.6,50,31,4.6,-3.8,1019.6,1024.9,1,,,,0,0,,,2000,,,19.9,,,,
260,2021-10-18 11:00,14.7,,1.1,50,29,4.9,-3.1,1018.9,1024.2,1,,,,0,0,,,2000,,,24.6,,,,
260,2021-10-18 12:00,16.8,,1.3,20,29,5.6,-1.3,1017.9,1023.1,1,,,,0,0,,,2000,,,27.6,,,,
260,2021-10-18 13:00,17.4,,1.2,320,24,4.8,-3.4,1017.3,1022.5,1,,,,0,0,,,2000,,,28.6,,,,
260,2021-10-18 14:00,17.8,,.9,290,24,4.9,-3,1016.5,1021.7,1,,,,0,0,,,1099,,,27.7,,,,
260,2021-10-18 15:00,18.4,,.4,0,25,5.3,-2,1016,1021.2,1,,,,0,0,,,2000,,,24.3,,,,
260,2021-10-18 16:00,17.9,,1.2,320,31,6.3,.5,1016,1021.2,1,,,,0,0,,,2000,,,19.5,,,,
260,2021-10-18 17:00,15,,1.2,180,44,7.5,2.8,1015.9,1021.2,.7,,,,5,5,,57,2000,,,17.2,,,,
260,2021-10-18 18:00,12,,1.7,70,63,8.8,5.1,1015.7,1021,.2,,,,5,5,,50,1987,,,15.1,,,,
260,2021-10-18 19:00,9.9,,.4,0,77,9.3,6,1016,1021.4,,,,,5,5,,50,1425,,,14,,,,
260,2021-10-18 20:00,9.5,,0,0,78,9.2,5.8,1016.3,1021.7,,,,,7,7,,51,1195,,,13.3,,,,
260,2021-10-18 21:00,9.6,,.4,0,81,9.6,6.4,1016.5,1021.9,,,,,8,8,,50,1671,,,12.8,,,,
260,2021-10-18 22:00,8.3,,.6,270,89,9.7,6.5,1016.6,1022,,,,,7,7,,50,2000,,,12.1,,,,
260,2021-10-18 23:00,7.3,,.1,0,96,9.7,6.6,1017.1,1022.5,,,,,8,5,,51,1868,,,11.5,,,,
260,2021-10-19 00:00,7.7,,.3,0,95,9.9,6.9,1016.4,1021.8,,,,,8,8,,,2000,,,11.6,,,,
260,2021-10-19 01:00,6.7,,0,0,99,9.7,6.5,1016.3,1021.7,,,,,7,7,,46,1064,,,11.3,,,,
260,2021-10-19 02:00,7.1,,.1,0,99,9.9,6.9,1015.8,1021.2,,,,,9,9,,46,1848,,,11.2,,,,
260,2021-10-19 03:00,6.5,,0,0,99,9.5,6.3,1015.2,1020.6,,,,,8,8,,47,962,,,10.9,,,,
260,2021-10-19 04:00,6.4,,.1,0,99,9.5,6.2,1014.9,1020.3,,,,,9,9,,48,928,,,10.9,,,,
260,2021-10-19 05:00,6.5,,0,0,99,9.5,6.3,1014.6,1020,,,,,9,9,,40,1239,,,10.8,,,,
260,2021-10-19 06:00,6.8,,.5,270,99,9.7,6.6,1014.6,1020,,,,,8,8,,38,1558,,,10.9,,,,
260,2021-10-19 07:00,5.9,,.3,0,99,9.2,5.7,1014.7,1020.2,0,,,,3,3,,23,1416,,,10.3,,,,
260,2021-10-19 08:00,9.1,,.6,270,91,10.5,7.7,1015,1020.4,.7,,,,8,1,,10,1103,,,12.8,,,,
