지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
260,2019-04-19 07:00,15,,.7,50,87,14.8,12.8,1009.9,1015.3,0,,,,9,9,,5,479,,,14.1,,,,
260,2019-04-19 08:00,15.9,,1,360,83,15,13,1010.1,1015.4,0,,,,10,10,,5,619,,,16.1,,,,
260,2019-04-19 09:00,17.1,,.6,340,76,14.8,12.8,1010.5,1015.8,0,,,,10,10,,5,853,,,19.2,,,,
260,2019-04-19 10:00,18.2,,1.1,20,72,15,13,1011.1,1016.4,.1,,,,10,10,,6,1045,,,22.1,,,,
260,2019-04-19 11:00,17.6,,3.7,160,73,14.6,12.6,1011.5,1016.8,.1,,,,10,9,,8,882,,,18.5,,,,
260,2019-04-19 12:00,16.2,,3.7,160,79,14.5,12.5,1011.9,1017.2,0,,,,9,9,,8,767,,,16.6,,,,
260,2019-04-19 13:00,15.6,,4.7,160,78,13.7,11.7,1011.3,1016.7,0,,,,10,10,,4,869,,,17,,,,
260,2019-04-19 14:00,15.8,,3.3,160,74,13.2,11.1,1011,1016.4,0,,,,10,10,,5,1046,,,16.8,,,,
260,2019-04-19 15:00,15.9,,3.3,180,73,13.1,11,1010.7,1016,0,,,,10,10,,7,974,,,16.3,,,,
260,2019-04-19 16:00,16,,2.2,180,72,13,10.9,1010.4,1015.7,0,,,,10,10,,7,1310,,,16.3,,,,
260,2019-04-19 17:00,15.8,,3.1,160,71,12.7,10.5,1010.1,1015.4,0,,,,10,10,,7,1432,,,16.4,,,,
260,2019-04-19 18:00,14.9,,2.4,180,73,12.3,10,1010.5,1015.9,0,,,,10,10,,8,1548,,,14.5,,,,
260,2019-04-19 19:00,14.1,,2.2,160,77,12.4,10.1,1010.8,1016.2,0,,,,10,3,,9,1501,,,13.1,,,,
260,2019-04-19 20:00,13.5,,2,160,77,11.9,9.5,1011.4,1016.8,0,,,,10,8,,13,1640,,,12.3,,,,
260,2019-04-19 21:00,13.3,,1.7,160,74,11.2,8.7,1012.1,1017.5,,,,,10,5,,8,1863,,,12.1,,,,
260,2019-04-19 22:00,13.2,,2.3,160,72,10.9,8.2,1012.3,1017.7,,,,,9,9,,13,1950,,,11.8,,,,
260,2019-04-19 23:00,13,,2.6,180,74,11,8.4,1012.1,1017.5,,,,,7,7,,12,1987,,,11.5,,,,
260,2019-04-20 00:00,12.6,,2.1,180,75,10.9,8.2,1012.2,1017.6,,,,,10,9,,,1975,,,10.9,,,,
260,2019-04-20 01:00,12.1,,1.7,180,77,10.8,8.1,1011.9,1017.3,,,,,10,10,,8,1912,,,10.2,,,,
260,2019-04-20 02:00,9.8,,.7,50,87,10.5,7.7,1011.5,1017,,,,,10,8,,9,1589,,,8.6,,,,
260,2019-04-20 03:00,8.7,,0,0,92,10.3,7.4,1011.5,1017,,,,,10,10,,7,1378,,,8.1,,,,
260,2019-04-20 04:00,8.5,,.1,0,95,10.5,7.7,1011.3,1016.8,,,,,10,9,,7,998,,,8.6,,,,
260,2019-04-20 05:00,7.6,,.3,0,97,10.1,7.1,1011.1,1016.6,,,,,1,1,,,543,,,7.1,,,,
260,2019-04-20 06:00,7.3,,.9,270,98,9.9,6.9,1011.1,1016.6,0,,,,0,0,,,642,,,6.7,,,,
260,2019-04-20 07:00,8.4,,.2,0,98,10.7,8,1011.6,1017.1,.1,,,,0,0,,,696,,,8.8,,,,
260,2019-04-20 08:00,12,,.1,0,83,11.6,9.1,1011.8,1017.2,1,,,,2,1,,,1318,,,15.1,,,,
260,2019-04-20 09:00,15.1,,2.7,140,68,11.6,9.2,1011.7,1017.1,1,,,,1,0,,,1767,,,20.2,,,,
260,2019-04-20 10:00,16.1,,3.4,180,60,10.9,8.3,1011.7,1017,1,,,,0,0,,,1632,,,24.5,,,,
260,2019-04-20 11:00,17.7,,3.5,140,58,11.7,9.3,1011.4,1016.7,1,,,,0,0,,,1608,,,29.1,,,,
260,2019-04-20 12:00,19.1,,3.8,140,55,12.1,9.8,1010.4,1015.6,1,,,,3,0,,,1675,,,31.8,,,,
260,2019-04-20 13:00,20,,3.9,140,53,12.4,10.1,1009.4,1014.7,1,,,,0,0,,,1679,,,33.4,,,,
260,2019-04-20 14:00,20.1,,5.1,140,50,11.7,9.3,1008.6,1013.9,1,,,,0,0,,,1962,,,32.4,,,,
260,2019-04-20 15:00,20.7,,5,140,48,11.6,9.2,1007.7,1012.9,1,,,,2,0,,,2000,,,26.3,,,,
260,2019-04-20 16:00,20.5,,5.3,140,50,12,9.7,1006.5,1011.7,1,,,,0,0,,,2000,,,25.8,,,,
260,2019-04-20 17:00,19.6,,4.6,160,51,11.6,9.1,1006.5,1011.7,1,,,,0,0,,,1930,,,20.6,,,,
260,2019-04-20 18:00,18,,3.3,160,60,12.4,10.1,1006.8,1012.1,1,,,,0,0,,,2000,,,18,,,,
260,2019-04-20 19:00,15.7,,1.5,110,70,12.4,10.2,1007.6,1012.9,.4,,,,2,0,,,1779,,,15.2,,,,
260,2019-04-20 20:00,14.7,,1,160,77,12.9,10.7,1008.3,1013.6,0,,,,1,0,,,1410,,,13.1,,,,
260,2019-04-20 21:00,13.4,,.7,90,80,12.3,10,1008.9,1014.3,,,,,0,0,,,1364,,,12,,,,
260,2019-04-20 22:00,12.9,,.2,0,85,12.6,10.4,1008.9,1014.3,,,,,0,0,,,1081,,,11.4,,,,
260,2019-04-20 23:00,11.7,,.3,0,91,12.4,10.2,1008.8,1014.2,,,,,0,0,,,803,,,10.6,,,,
260,2019-04-21 00:00,10.7,,0,0,92,11.8,9.4,1008.5,1013.9,,,,,2,0,,,593,,,10,,,,
260,2019-04-21 01:00,10.6,,.4,0,94,11.9,9.6,1008.2,1013.6,,,,,0,0,,,440,,,9.5,,,,
260,2019-04-21 02:00,10.4,,.4,0,95,11.9,9.6,1008.1,1013.6,,,,,0,0,,,431,,,9.2,,,,
260,2019-04-21 03:00,9.6,,.1,0,97,11.6,9.1,1007.9,1013.3,,,,,0,0,,,242,,,8.8,,,,
260,2019-04-21 04:00,9.2,,.2,0,97,11.2,8.7,1007.6,1013.1,,,,,0,0,,,208,,,8.7,,,,
260,2019-04-21 05:00,9,,0,0,98,11.2,8.6,1007.4,1012.9,,,,,0,0,,,164,,,8.2,,,,
260,2019-04-21 06:00,9.4,,.7,290,98,11.5,9,1007.6,1013.1,0,,,,0,0,,,262,,,8,,,,
260,2019-04-21 07:00,9.9,,.3,0,98,11.9,9.5,1007.9,1013.4,.1,,,,6,0,,,248,,,10.1,,,,
260,2019-04-21 08:00,12.7,,.5,250,91,13.3,11.2,1008.6,1014,.9,,,,1,1,,57,626,,,16.2,,,,
260,2019-04-21 09:00,17,,1,250,72,13.9,11.9,1008.5,1013.8,1,,,,7,0,,,1028,,,22.7,,,,
260,2019-04-21 10:00,19.8,,1.7,340,58,13.3,11.2,1008.5,1013.7,.1,,,,8,8,,18,1110,,,21.9,,,,
260,2019-04-21 11:00,22.1,,1.9,340,47,12.4,10.2,1008.3,1013.5,.2,,,,9,9,,17,2000,,,27.6,,,,
260,2019-04-21 12:00,22.5,,2.1,360,47,12.8,10.6,1007.8,1013,.4,,,,8,1,,20,2000,,,30,,,,
260,2019-04-21 13:00,23.2,,2.3,250,45,12.7,10.5,1007.4,1012.6,.7,,,,9,1,,67,2000,,,33.5,,,,
260,2019-04-21 14:00,24.2,,3.1,250,45,13.6,11.5,1006.8,1011.9,.8,,,,9,2,,23,2000,,,32.7,,,,
260,2019-04-21 15:00,23.7,,2.3,270,47,13.7,11.7,1006.1,1011.2,.1,,,,10,3,,46,2000,,,28.3,,,,
260,2019-04-21 16:00,24.1,,2,340,46,13.7,11.7,1005.7,1010.8,0,,,,10,6,,48,2000,,,26.8,,,,
260,2019-04-21 17:00,23.3,,1.9,290,47,13.4,11.3,1006,1011.1,.1,,,,9,1,,16,1846,,,23.4,,,,
260,2019-04-21 18:00,22.2,,2.7,340,51,13.6,11.5,1006.4,1011.6,0,,,,10,4,,29,1868,,,20.8,,,,
260,2019-04-21 19:00,21,,2.5,340,57,14.1,12.1,1006.8,1012,0,,,,10,2,,48,1631,,,18.6,,,,
260,2019-04-21 20:00,19.8,,2.4,360,61,14,12,1007.1,1012.3,0,,,,10,2,,28,1605,,,16.9,,,,
260,2019-04-21 21:00,19.4,,1.3,320,62,13.9,11.9,1007.7,1012.9,,,,,10,4,,28,1501,,,15.9,,,,
260,2019-04-21 22:00,17,,.1,0,74,14.3,12.3,1008.2,1013.5,,,,,9,9,,63,1096,,,14.9,,,,
260,2019-04-21 23:00,15.9,,.5,50,78,14,12,1008.4,1013.7,,,,,10,8,,66,1098,,,13.8,,,,
260,2019-04-22 00:00,15.6,,.6,230,80,14.1,12.1,1008.7,1014,,,,,9,8,,66,981,,,13.5,,,,
260,2019-04-22 01:00,13.9,,.5,290,85,13.5,11.4,1008.4,1013.8,,,,,7,7,,66,948,,,12.7,,,,
260,2019-04-22 02:00,12.7,,.1,0,91,13.3,11.2,1008.5,1013.9,,,,,5,4,,70,655,,,11.4,,,,
260,2019-04-22 03:00,12.7,,.3,0,91,13.3,11.2,1008.3,1013.7,,,,,2,0,,,745,,,10.8,,,,
260,2019-04-22 04:00,11.5,,.2,0,94,12.7,10.5,1008.5,1013.9,,,,,0,0,,,531,,,10.3,,,,
260,2019-04-22 05:00,11.4,,.4,0,93,12.5,10.3,1008.7,1014.1,,,,,0,0,,,571,,,9.9,,,,
260,2019-04-22 06:00,11,,0,0,96,12.5,10.3,1008.9,1014.3,0,,,,0,0,,,437,,,9.5,,,,
260,2019-04-22 07:00,12.4,,0,0,93,13.3,11.2,1009.4,1014.8,.5,,,,1,0,,,557,,,11.6,,,,
260,2019-04-22 08:00,16,,.2,0,80,14.5,12.5,1009.4,1014.7,1,,,,2,0,,,1020,,,19,,,,
260,2019-04-22 09:00,20.1,,2.8,140,65,15.3,13.3,1009.9,1015.2,1,,,,0,0,,,1571,,,25,,,,
260,2019-04-22 10:00,22.1,,3.6,160,58,15.4,13.4,1010.2,1015.4,1,,,,0,0,,,860,,,30.3,,,,
260,2019-04-22 11:00,23.2,,3.8,160,56,15.9,13.9,1010.1,1015.3,1,,,,0,0,,,1137,,,34.5,,,,
260,2019-04-22 12:00,23.6,,4.2,160,54,15.7,13.7,1010.2,1015.4,1,,,,0,0,,,1273,,,36.7,,,,
260,2019-04-22 13:00,23.8,,4.4,160,53,15.6,13.6,1009.6,1014.8,1,,,,0,0,,,1444,,,37.6,,,,
260,2019-04-22 14:00,23.5,,5.5,180,50,14.4,12.4,1009.3,1014.5,1,,,,3,0,,,1722,,,36.4,,,,
260,2019-04-22 15:00,23.6,,4.8,160,50,14.5,12.5,1009,1014.2,1,,,,4,0,,,1844,,,30.2,,,,
260,2019-04-22 16:00,23.1,,4.5,160,51,14.4,12.4,1009.3,1014.5,1,,,,5,0,,,1987,,,28.2,,,,
260,2019-04-22 17:00,21.2,,3.7,160,53,13.3,11.2,1009.5,1014.7,.8,,,,7,0,,,2000,,,23.4,,,,
260,2019-04-22 18:00,20.9,,2.4,180,52,12.8,10.6,1009.8,1015,.5,,,,7,0,,,2000,,,21,,,,
260,2019-04-22 19:00,18.6,,2.3,140,61,13,10.9,1009.8,1015.1,0,,,,7,1,,,1975,,,18,,,,
260,2019-04-22 20:00,17.4,,1.9,160,67,13.3,11.2,1009.9,1015.2,0,,,,8,4,,73,1402,,,16.3,,,,
260,2019-04-22 21:00,16.7,,.5,90,71,13.5,11.4,1010.9,1016.2,,,,,10,9,,70,1560,,,15.3,,,,
260,2019-04-22 22:00,16.3,,.5,90,74,13.7,11.6,1011,1016.3,,,,,10,9,,72,1424,,,14.8,,,,
260,2019-04-22 23:00,16.3,,.4,0,72,13.3,11.2,1010.7,1016,,,,,10,9,,64,1588,,,14.6,,,,
260,2019-04-23 00:00,15.9,,.8,180,74,13.3,11.2,1011.1,1016.4,,,,,10,9,,68,1460,,,14.2,,,,
260,2019-04-23 01:00,14.9,,.1,0,80,13.5,11.4,1010.6,1016,,,,,10,9,,63,1340,,,13.9,,,,
260,2019-04-23 02:00,15.6,,.7,160,78,13.7,11.7,1009.9,1015.3,,,,,10,9,,61,1294,,,13.8,,,,
260,2019-04-23 03:00,15.3,,1.9,90,80,13.8,11.8,1009.4,1014.8,,,,,9,9,,61,1177,,,13.5,,,,
260,2019-04-23 04:00,14.2,,1,50,85,13.7,11.7,1009,1014.4,,,,,9,8,,61,1028,,,13.1,,,,
260,2019-04-23 05:00,13.3,,.4,0,90,13.7,11.6,1008.7,1014.1,,,,,8,5,,61,919,,,12,,,,
260,2019-04-23 06:00,12.8,,.7,340,91,13.4,11.3,1008.6,1014,0,,,,8,0,,,832,,,11.8,,,,
260,2019-04-23 07:00,13.6,,.3,0,87,13.5,11.4,1008.7,1014.1,0,,,,9,5,,40,680,,,13.4,,,,
260,2019-04-23 08:00,15.8,,.8,340,75,13.4,11.3,1008.8,1014.1,0,,,,10,1,,21,1329,,,15.3,,,,
260,2019-04-23 09:00,17,,.8,20,62,11.9,9.6,1008.5,1013.8,0,,,,10,5,,21,1444,,,16.3,,,,
260,2019-04-23 10:00,17.9,0,.8,160,61,12.4,10.2,1008.7,1014,0,,,,10,3,,27,1966,,,16.8,,,,
260,2019-04-23 11:00,16.7,.1,.5,110,75,14.2,12.2,1008.8,1014.1,0,,,,10,1,,25,1865,,,16.9,,,,
260,2019-04-23 12:00,15.4,1.6,1.8,110,87,15.2,13.2,1008.5,1013.8,0,,,,10,5,,6,1261,,,16,,,,
260,2019-04-23 13:00,16.4,1.4,2.2,160,89,16.5,14.5,1006.8,1012.1,0,,,,10,2,,6,1092,,,16.5,,,,
260,2019-04-23 14:00,17.3,.5,4.4,140,84,16.5,14.5,1006.3,1011.6,0,,,,10,7,,6,2000,,,18.2,,,,
260,2019-04-23 15:00,17.2,,4.8,140,82,16,14,1005.9,1011.2,0,,,,10,6,,5,1485,,,18.4,,,,
260,2019-04-23 16:00,16.4,.7,4.2,160,90,16.7,14.7,1005.6,1010.9,0,,,,10,2,,5,413,,,17.6,,,,
260,2019-04-23 17:00,16.6,.2,2.5,160,91,17.2,15.1,1004.7,1010,0,,,,10,3,,5,401,,,17.1,,,,
260,2019-04-23 18:00,16.5,.2,3.5,160,91,17,15,1004.1,1009.4,0,,,,7,7,,5,329,,,16.2,,,,
260,2019-04-23 19:00,16.5,.5,4.6,140,90,16.8,14.8,1004,1009.3,0,,,,10,10,,4,319,,,15.5,,,,
260,2019-04-23 20:00,16.5,.5,2.8,160,91,17,15,1003.8,1009.1,0,,,,2,2,,4,404,,,15.4,,,,
260,2019-04-23 21:00,16.5,.7,3.7,140,92,17.2,15.1,1004.3,1009.6,,,,,5,5,,3,351,,,15.3,,,,
260,2019-04-23 22:00,16.1,1,3.2,160,94,17.2,15.1,1004.1,1009.4,,,,,5,5,,4,275,,,15.2,,,,
260,2019-04-23 23:00,16.2,.5,2.2,160,94,17.3,15.2,1003.3,1008.6,,,,,5,5,,4,350,,,15.1,,,,
260,2019-04-24 00:00,16.3,.2,1.8,140,94,17.4,15.3,1002.9,1008.2,,,,,3,3,,4,410,,,15.2,,,,
260,2019-04-24 01:00,16.4,.3,1.6,110,94,17.5,15.4,1002.6,1007.9,,,,,3,3,,5,650,,,15.2,,,,
260,2019-04-24 02:00,16.2,.1,.5,50,96,17.6,15.5,1001.9,1007.2,,,,,5,5,,2,292,,,15.2,,,,
260,2019-04-24 03:00,16.4,.1,.8,360,96,17.8,15.7,1001.3,1006.6,,,,,9,9,,2,891,,,15.3,,,,
260,2019-04-24 04:00,16.4,,.1,0,96,17.8,15.7,1000.9,1006.2,,,,,9,9,,3,1520,,,15.3,,,,
260,2019-04-24 05:00,16.3,,.4,0,97,17.9,15.8,1000.9,1006.2,,,,,5,5,,3,516,,,15.3,,,,
260,2019-04-24 06:00,16.1,.1,.2,0,98,17.8,15.7,1000.9,1006.2,0,,,,7,7,,2,157,,,15.3,,,,
260,2019-04-24 07:00,16.3,,0,0,99,18.3,16.1,1001.2,1006.5,0,,,,6,6,,,225,,,15.9,,,,
260,2019-04-24 08:00,16.9,,.1,0,97,18.6,16.4,1001.4,1006.7,0,,,,8,8,,1,514,,,17.2,,,,
260,2019-04-24 09:00,17.6,,.1,0,93,18.6,16.4,1001.5,1006.7,0,,,,10,10,,1,668,,,18.7,,,,
260,2019-04-24 10:00,18.3,,.6,70,88,18.4,16.2,1001.3,1006.5,0,,,,9,9,,2,982,,,21.3,,,,
260,2019-04-24 11:00,19.6,,1.3,180,86,19.5,17.1,1001.6,1006.8,0,,,,9,9,,3,1669,,,22.5,,,,
260,2019-04-24 12:00,19.6,,1.2,270,85,19.4,17,1001.6,1006.8,0,,,,10,10,,3,2000,,,21.1,,,,
260,2019-04-24 13:00,19.3,,2,250,87,19.4,17,1001.2,1006.4,0,,,,9,9,,3,1808,,,20,,,,
260,2019-04-24 14:00,19.6,,1.8,250,85,19.4,17,1001,1006.2,0,,,,9,9,,3,1799,,,20.7,,,,
260,2019-04-24 15:00,19.9,,.8,320,85,19.6,17.2,1000.5,1005.7,0,,,,10,10,,3,1699,,,21.1,,,,
260,2019-04-24 16:00,19.3,,1.2,340,90,20.1,17.6,1000.1,1005.3,0,,,,9,9,,3,534,,,20.6,,,,
260,2019-04-24 17:00,19.3,,1.7,270,87,19.4,17,1000.3,1005.5,0,,,,9,9,,4,1381,,,19.8,,,,
260,2019-04-24 18:00,19.2,,1.4,270,87,19.2,16.9,1000.2,1005.4,0,,,,8,8,,4,944,,,18.7,,,,
260,2019-04-24 19:00,18,,1.4,320,93,19.1,16.8,1001,1006.2,0,,,,8,8,,2,328,,,17.7,,,,
260,2019-04-24 20:00,17.7,,1.3,340,93,18.8,16.5,1001.2,1006.4,0,,,,9,9,,2,568,,,17.1,,,,
260,2019-04-24 21:00,17.3,,1.2,290,90,17.7,15.6,1002,1007.3,,,,,9,8,,3,781,,,16.7,,,,
260,2019-04-24 22:00,16.5,,.9,270,92,17.2,15.1,1002.1,1007.4,,,,,9,9,,4,728,,,15.6,,,,
260,2019-04-24 23:00,16,,.7,200,95,17.2,15.1,1001.7,1007,,,,,9,7,,3,396,,,15.5,,,,
260,2019-04-25 00:00,15.8,,1.1,290,95,16.9,14.9,1001.7,1007,,,,,8,8,,5,537,,,14.9,,,,
260,2019-04-25 01:00,14.5,,0,0,97,16,14,1001.3,1006.6,,,,,7,6,,5,202,,,13.6,,,,
260,2019-04-25 02:00,14.6,,.2,0,98,16.2,14.2,1000.4,1005.7,,,,,9,2,,3,172,,,13.7,,,,
260,2019-04-25 03:00,14.8,,.7,290,98,16.4,14.4,1000.9,1006.2,,,,,9,9,,3,201,,,14.6,,,,
260,2019-04-25 04:00,15.1,,.1,0,97,16.6,14.6,1001.2,1006.5,,,,,8,5,,1,244,,,14.7,,,,
260,2019-04-25 05:00,14.7,,.4,0,97,16.2,14.2,1000.9,1006.2,,,,,8,4,,,169,,,13.9,,,,
260,2019-04-25 06:00,14.5,,0,0,98,16.1,14.1,1000.8,1006.1,0,,,,10,5,,,126,,,14.1,,,,
260,2019-04-25 07:00,15.5,0,1.1,110,98,17.2,15.1,1002,1007.3,0,,,,,10,,,190,,,14.7,,,,
260,2019-04-25 08:00,15.6,0,2.3,160,96,16.9,14.9,1002.5,1007.8,0,,,,,10,,2,152,,,15.3,,,,
260,2019-04-25 09:00,16.3,,1.4,180,91,16.8,14.8,1002.4,1007.7,0,,,,10,10,,5,580,,,16.6,,,,
260,2019-04-25 10:00,16.3,,1.7,200,87,16.1,14.1,1003.1,1008.4,0,,,,9,9,,5,1005,,,16.9,,,,
260,2019-04-25 11:00,16.1,,1.9,140,90,16.4,14.4,1003.2,1008.5,0,,,,10,10,,3,794,,,17.5,,,,
260,2019-04-25 12:00,16.7,,2.6,140,87,16.5,14.5,1002.4,1007.7,0,,,,10,10,,7,1328,,,19.8,,,,
260,2019-04-25 13:00,16.5,,1.7,140,85,15.9,13.9,1002.7,1008,0,,,,10,10,,4,1207,,,19,,,,
260,2019-04-25 14:00,16.7,,1.9,160,86,16.3,14.3,1003,1008.3,0,,,,10,9,,5,961,,,18.5,,,,
260,2019-04-25 15:00,16.9,,2.4,140,82,15.8,13.8,1003,1008.3,0,,,,10,10,,5,1130,,,17.8,,,,
260,2019-04-25 16:00,16.4,,.9,180,85,15.8,13.8,1003,1008.3,0,,,,10,10,,4,879,,,16.7,,,,
260,2019-04-25 17:00,14.8,0,.9,180,94,15.8,13.8,1002.9,1008.2,0,,,,10,10,,2,238,,,16.6,,,,
260,2019-04-25 18:00,15.1,,1.1,270,93,15.9,13.9,1002.9,1008.2,0,,,,5,5,,2,618,,,15.9,,,,
260,2019-04-25 19:00,14.4,,.6,250,93,15.2,13.2,1002.9,1008.2,0,,,,10,10,,2,210,,,15.2,,,,
260,2019-04-25 20:00,13.9,0,.7,230,97,15.4,13.4,1003.4,1008.7,0,,,,10,10,,,83,,,14.7,,,,
260,2019-04-25 21:00,13.8,.4,.4,0,98,15.4,13.4,1003.9,1009.2,,,,,8,8,,,166,,,14.4,,,,
260,2019-04-25 22:00,13.6,,1,180,94,14.6,12.6,1004.3,1009.6,,,,,4,4,,3,380,,,14,,,,
260,2019-04-25 23:00,13.3,.4,.8,270,93,14.1,12.1,1004.3,1009.7,,,,,8,8,,2,195,,,13.9,,,,
260,2019-04-26 00:00,12.9,.2,0,0,96,14.2,12.2,1004.1,1009.5,,,,,9,9,,2,260,,,13.7,,,,
260,2019-04-26 01:00,13,.1,1.5,320,96,14.3,12.3,1003.6,1009,,,,,10,10,,1,321,,,13.6,,,,
260,2019-04-26 02:00,11.7,.1,2.3,360,91,12.4,10.2,1003.8,1009.2,,,,,9,9,,4,2000,,,12.8,,,,
260,2019-04-26 03:00,11.1,0,2,360,92,12.1,9.8,1004,1009.4,,,,,9,9,,3,1665,,,12.5,,,,
260,2019-04-26 04:00,10.4,0,3.1,360,89,11.2,8.6,1004.2,1009.6,,,,,10,10,,3,1318,,,11.8,,,,
260,2019-04-26 05:00,10.1,,2.8,360,84,10.4,7.5,1004.1,1009.5,,,,,9,9,,6,2000,,,11.2,,,,
260,2019-04-26 06:00,9.9,,2.6,360,82,9.9,6.9,1003.9,1009.3,0,,,,9,9,,7,2000,,,10.9,,,,
260,2019-04-26 07:00,10,,2.5,340,81,9.9,6.8,1004.9,1010.3,0,,,,9,9,,7,2000,,,11.2,,,,
260,2019-04-26 08:00,10.1,,4,360,79,9.7,6.6,1005.2,1010.6,0,,,,9,9,,6,2000,,,11.7,,,,
260,2019-04-26 09:00,10.6,,3.4,360,76,9.7,6.5,1006.3,1011.7,0,,,,9,9,,7,2000,,,13.1,,,,
260,2019-04-26 10:00,10.7,,3.3,340,75,9.6,6.4,1006.6,1012,0,,,,10,10,,7,2000,,,14.2,,,,
260,2019-04-26 11:00,11,,4.2,360,73,9.5,6.3,1007.3,1012.7,0,,,,10,10,,7,2000,,,13.9,,,,
260,2019-04-26 12:00,11.2,,3.4,340,76,10.1,7.1,1006.8,1012.2,0,,,,10,10,,6,2000,,,14.6,,,,
260,2019-04-26 13:00,11.1,,4.1,340,78,10.3,7.4,1007.5,1012.9,0,,,,10,10,,5,2000,,,14.2,,,,
260,2019-04-26 14:00,10.6,,3.1,340,85,10.8,8.1,1007.2,1012.6,0,,,,10,10,,4,1711,,,13.3,,,,
260,2019-04-26 15:00,11.2,0,3.2,340,80,10.6,7.8,1006.9,1012.3,0,,,,10,10,,5,2000,,,13.4,,,,
260,2019-04-26 16:00,11,0,2.4,340,81,10.6,7.8,1007.1,1012.5,0,,,,10,10,,4,2000,,,13.1,,,,
260,2019-04-26 17:00,10.7,0,2.2,320,78,10,7,1007.7,1013.1,0,,,,10,10,,5,2000,,,11.4,,,,
260,2019-04-26 18:00,10.3,0,2.3,340,81,10.1,7.1,1008.2,1013.7,0,,,,7,7,,5,2000,,,11.2,,,,
260,2019-04-26 19:00,9.9,,2.3,340,78,9.5,6.2,1008.7,1014.2,0,,,,9,9,,9,2000,,,9.7,,,,
260,2019-04-26 20:00,9.6,,2.7,340,80,9.5,6.3,1009.4,1014.9,0,,,,9,9,,5,2000,,,9.3,,,,
260,2019-04-26 21:00,9.5,,1.7,340,82,9.7,6.5,1010.5,1016,,,,,9,7,,6,2000,,,9.3,,,,
260,2019-04-26 22:00,9.4,,1.5,360,83,9.7,6.6,1010.8,1016.3,,,,,9,9,,5,2000,,,9.2,,,,
260,2019-04-26 23:00,9.2,,1.4,20,86,9.9,6.9,1011.5,1017,,,,,9,9,,4,2000,,,8.9,,,,
260,2019-04-27 00:00,9.5,,1.5,340,83,9.8,6.7,1012.6,1018.1,,,,,9,3,,6,2000,,,9,,,,
260,2019-04-27 01:00,9.2,,.3,0,87,10.1,7.1,1012.9,1018.4,,,,,6,6,,10,2000,,,9.2,,,,
260,2019-04-27 02:00,9.4,,.7,340,84,9.9,6.8,1013.1,1018.6,,,,,0,0,,,2000,,,9.1,,,,
260,2019-04-27 03:00,8.9,,.7,290,86,9.7,6.6,1013.6,1019.1,,,,,1,1,,13,2000,,,7.2,,,,
260,2019-04-27 04:00,8.3,,.9,320,89,9.7,6.5,1013.8,1019.3,,,,,7,4,,9,1916,,,6.7,,,,
260,2019-04-27 05:00,7.6,,1,360,90,9.3,6,1014.2,1019.7,,,,,9,5,,7,1176,,,5.7,,,,
260,2019-04-27 06:00,7,,1,270,96,9.6,6.4,1015.2,1020.8,0,,,,8,5,,6,693,,,6,,,,
260,2019-04-27 07:00,7.9,,.2,0,95,10.1,7.1,1015.6,1021.1,.5,,,,6,5,,10,925,,,8.4,,,,
260,2019-04-27 08:00,10.2,,1.3,250,83,10.3,7.4,1016.9,1022.4,1,,,,0,0,,,1583,,,14,,,,
260,2019-04-27 09:00,12.4,,.7,360,72,10.3,7.4,1017.3,1022.7,.7,,,,0,0,,,2000,,,23,,,,
260,2019-04-27 10:00,13.8,,.9,200,61,9.5,6.3,1017.4,1022.8,1,,,,8,3,,11,2000,,,28.5,,,,
260,2019-04-27 11:00,16.3,,2.6,70,51,9.4,6.1,1016.8,1022.2,1,,,,6,4,,11,2000,,,33.8,,,,
260,2019-04-27 12:00,17,,3.2,140,54,10.4,7.6,1015.4,1020.7,1,,,,3,1,,14,2000,,,33.8,,,,
260,2019-04-27 13:00,17.3,,3.1,160,51,10,7,1015.2,1020.5,1,,,,3,0,,,2000,,,36.3,,,,
260,2019-04-27 14:00,18.6,,2.8,180,41,8.7,5,1015,1020.3,1,,,,6,1,,69,2000,,,37.2,,,,
260,2019-04-27 15:00,18,,4.3,140,42,8.6,4.8,1014.7,1020,1,,,,7,7,,66,2000,,,27.9,,,,
260,2019-04-27 16:00,15.8,,4.3,160,56,10,7,1014.2,1019.6,.3,,,,10,7,,57,2000,,,21.1,,,,
260,2019-04-27 17:00,14.5,,2.5,180,57,9.3,6,1015.1,1020.5,0,,,,10,3,,18,2000,,,17.4,,,,
260,2019-04-27 18:00,13.3,,2.1,160,57,8.7,4.9,1015.1,1020.5,0,,,,10,6,,58,2000,,,13.6,,,,
260,2019-04-27 19:00,12.7,,1.1,180,61,8.9,5.3,1015.5,1020.9,0,,,,10,9,,54,2000,,,12,,,,
260,2019-04-27 20:00,11.6,,1.1,160,69,9.3,6,1015.7,1021.2,0,,,,10,9,,56,2000,,,10.4,,,,
