지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
260,2022-01-09 08:00,-3.3,,.3,0,98,4.7,-3.5,1017.4,1023.1,0,,,,8,3,,12,838,,,-4.4,,,,
260,2022-01-09 09:00,-1.4,,0,0,94,5.2,-2.2,1017.5,1023.1,.1,,,,2,1,,,1121,,,-2.3,,,,
260,2022-01-09 10:00,1.4,,0,0,82,5.6,-1.3,1017.7,1023.3,1,,,,3,0,,,788,,,.4,,,,
260,2022-01-09 11:00,5.1,,0,0,69,6.1,-.1,1017.4,1022.9,.8,,,,7,4,,11,1240,,,7.7,,,,
260,2022-01-09 12:00,7.5,,1.4,290,57,5.9,-.4,1016.4,1021.8,.2,,,,7,7,,10,756,,,10.8,,,,
260,2022-01-09 13:00,7.9,,2.4,320,54,5.8,-.8,1015.8,1021.2,1,,,,7,2,,10,748,,,9.8,,,,
260,2022-01-09 14:00,7.8,,2.7,340,54,5.7,-.9,1015.1,1020.5,.7,,,,7,2,,11,765,,,8.8,,,,
260,2022-01-09 15:00,8,,3.1,340,52,5.6,-1.2,1014.8,1020.2,.5,,,,6,1,,10,888,,,8.3,,,,
260,2022-01-09 16:00,8.1,,2.9,360,52,5.6,-1.1,1014.7,1020.1,.9,,,,6,3,,11,824,,,7,,,,
260,2022-01-09 17:00,7.1,,2.7,340,55,5.6,-1.3,1015,1020.4,.6,,,,7,7,,11,761,,,3.7,,,,
260,2022-01-09 18:00,5.8,,2.4,360,59,5.4,-1.6,1015.6,1021.1,0,,,,6,1,,10,697,,,.6,,,,
260,2022-01-09 19:00,4.5,,2.6,360,62,5.2,-2.1,1016.1,1021.6,,,,,0,0,,,813,,,-.8,,,,
260,2022-01-09 20:00,3.3,,2,360,67,5.2,-2.2,1016.7,1022.2,,,,,0,0,,,681,,,-2.2,,,,
260,2022-01-09 21:00,.7,,.4,0,77,5,-2.8,1016.9,1022.5,,,,,0,0,,,526,,,-4.3,,,,
260,2022-01-09 22:00,-1.1,,.4,0,87,4.9,-2.9,1017.3,1022.9,,,,,6,0,,,445,,,-4.5,,,,
260,2022-01-09 23:00,-2,,.4,0,92,4.9,-3.1,1017.1,1022.7,,,,,0,0,,,377,,,-5.6,,,,
260,2022-01-10 00:00,-3,,.2,0,91,4.5,-4.2,1016.9,1022.6,,,,,0,0,,,288,,,-5.4,,,,
260,2022-01-10 01:00,-3.7,,0,0,98,4.6,-3.9,1017.1,1022.8,,,,,0,0,,,216,,,-6.1,,,,
260,2022-01-10 02:00,-4.1,,0,0,98,4.4,-4.3,1016.8,1022.5,,,,,0,0,,,217,,,-6.4,,,,
260,2022-01-10 03:00,-5.3,,.1,0,96,4,-5.8,1017,1022.7,,,,,0,0,,,204,,,-6.8,,,,
260,2022-01-10 04:00,-5.4,,0,0,98,4,-5.6,1016.8,1022.5,,,,,0,0,,,196,,,-6.8,,,,
260,2022-01-10 05:00,-5.4,,0,0,99,4.1,-5.5,1016.3,1022,,,,,8,0,,,162,,,-6.8,,,,
260,2022-01-10 06:00,-6.4,,0,0,96,3.6,-6.9,1016.7,1022.4,,,,,8,0,,,210,,,-6.6,,,,
260,2022-01-10 07:00,-5.5,,.1,0,96,3.9,-6,1017,1022.7,,,,,6,0,,,235,,,-6.7,,,,
260,2022-01-10 08:00,-5.1,,0,0,98,4.1,-5.3,1016.8,1022.5,0,,,,10,0,,,204,,,-6.1,,,,
260,2022-01-10 09:00,-2.6,,0,0,98,5,-2.8,1017.2,1022.8,.2,,,,6,0,,,268,,,-2,,,,
260,2022-01-10 10:00,-.3,,0,0,90,5.4,-1.7,1017.3,1022.9,.8,,,,0,0,,,344,,,-.6,,,,
260,2022-01-10 11:00,3.4,,.5,200,73,5.7,-.9,1016.3,1021.8,1,,,,0,0,,,522,,,2.9,,,,
260,2022-01-10 12:00,7.3,,.8,200,56,5.7,-.9,1014.9,1020.3,1,,,,1,0,,,634,,,7.6,,,,
260,2022-01-10 13:00,9,,.8,230,49,5.6,-1.1,1013.8,1019.2,1,,,,0,0,,,755,,,15.5,,,,
260,2022-01-10 14:00,10.4,,1.2,270,44,5.6,-1.3,1012.9,1018.3,1,,,,0,0,,,867,,,7.6,,,,
260,2022-01-10 15:00,9,,2.3,290,48,5.5,-1.4,1012.5,1017.9,1,,,,0,0,,,777,,,5.9,,,,
260,2022-01-10 16:00,8.5,,2,270,47,5.2,-2.1,1012.5,1017.9,1,,,,5,0,,,789,,,5,,,,
260,2022-01-10 17:00,6.9,,2.1,320,49,4.9,-3,1012.9,1018.3,.9,,,,0,0,,,901,,,3.2,,,,
260,2022-01-10 18:00,5.2,,1.5,340,48,4.2,-4.9,1012.8,1018.3,0,,,,8,7,,45,1402,,,1.4,,,,
260,2022-01-10 19:00,4.2,,.6,320,53,4.4,-4.5,1012.7,1018.2,,,,,9,8,,45,1384,,,.4,,,,
260,2022-01-10 20:00,4,,1,340,51,4.2,-5.2,1012.4,1017.9,,,,,10,9,,46,1631,,,.4,,,,
260,2022-01-10 21:00,3.3,,1.1,340,57,4.4,-4.4,1012.6,1018.1,,,,,9,8,,51,1478,,,.1,,,,
260,2022-01-10 22:00,3.8,,3.3,340,62,5,-2.8,1012.5,1018,,,,,10,10,,32,1240,,,.7,,,,
260,2022-01-10 23:00,3.5,,1.7,340,65,5.1,-2.4,1012.4,1017.9,,,,,10,10,,33,1155,,,.7,,,,
260,2022-01-11 00:00,3.4,,2.7,340,64,5,-2.7,1011.5,1017,,,,,10,10,,35,1316,,,.6,,,,
260,2022-01-11 01:00,3.2,,1.9,340,67,5.2,-2.3,1011.3,1016.8,,,,,10,1,,8,1358,,,.7,,,,
260,2022-01-11 02:00,2.4,,2.9,20,81,5.9,-.5,1010.9,1016.4,,,,,9,9,,6,1237,,,.7,,,,
260,2022-01-11 03:00,2.5,0,2.9,360,85,6.2,.2,1010.4,1015.9,,,,,9,9,,5,1498,,,1,,,,
260,2022-01-11 04:00,2.5,,3.5,340,82,6,-.2,1010.4,1015.9,,,,,10,9,,4,1910,,,1,,,,
260,2022-01-11 05:00,2.3,,4.9,340,74,5.4,-1.8,1010.3,1015.8,,,,,10,10,,6,1590,,,.7,,,,
260,2022-01-11 06:00,1.1,0,4.8,340,77,5.1,-2.4,1011,1016.5,,,,,,10,,9,508,,,0,,,,
260,2022-01-11 07:00,-.2,,4.1,360,84,5.1,-2.5,1012.1,1017.7,,,.5,,8,8,,4,113,,,-.5,,,,
260,2022-01-11 08:00,-.5,,3.8,340,75,4.4,-4.3,1012.8,1018.4,0,,.7,,9,9,,6,1455,,,-.5,,,,
260,2022-01-11 09:00,-.9,.5,4.7,340,68,3.9,-6,1013.7,1019.3,0,,.7,,7,7,,9,2000,,,-.3,,,,
260,2022-01-11 10:00,-.7,,4.8,340,63,3.7,-6.8,1014.4,1020,.9,,.4,,8,5,,8,2000,,,-.3,,,,
260,2022-01-11 11:00,-1,,4.9,340,,3.6,-7.1,1014.9,1020.5,.5,,.2,,9,9,,8,1590,,,.2,,,,
260,2022-01-11 12:00,-.7,0,5.6,340,,3.9,-6,1014.4,1020,.5,,,,9,9,,8,1029,,,1.6,,,,
260,2022-01-11 13:00,.1,,4.6,360,,4.1,-5.5,1013.6,1019.2,.6,,,,9,9,,6,1912,,,3.7,,,,
260,2022-01-11 14:00,.1,,5,340,,4,-5.7,1013.3,1018.9,.6,,,,9,8,,3,2000,,,4.3,,,,
260,2022-01-11 15:00,-.6,0,5.1,360,65,3.8,-6.3,1013.8,1019.4,.2,,,,10,9,,9,1699,,,1.8,,,,
260,2022-01-11 16:00,-.1,,4.5,340,,3.5,-7.3,1014,1019.6,.7,,,,10,5,,9,2000,,,.6,,,,
260,2022-01-11 17:00,-.5,,6,340,,3.3,-8.2,1014.9,1020.5,.9,,,,9,9,,10,1757,,,.9,,,,
260,2022-01-11 18:00,-1.4,0,5.3,340,,3.2,-8.6,1015.9,1021.5,0,,,,10,10,,9,1729,,,-1,,,,
260,2022-01-11 19:00,-1.8,,4.8,340,,3.5,-7.5,1016.4,1022,,,,,10,7,,9,2000,,,-1.8,,,,
260,2022-01-11 20:00,-2.1,,4,340,,3.8,-6.2,1017.2,1022.8,,,,,10,9,,8,1467,,,-1.9,,,,
260,2022-01-11 21:00,-2.3,0,3.3,340,,3.8,-6.4,1017.7,1023.3,,,,,10,9,,8,1182,,,-1.8,,,,
260,2022-01-11 22:00,-2.6,,1.2,340,,3.8,-6.2,1018.3,1024,,,,,9,9,,6,1596,,,-1.7,,,,
260,2022-01-11 23:00,-2.9,,1.4,340,,3.2,-8.5,1018.2,1023.9,,,,,9,9,,7,973,,,-1.6,,,,
260,2022-01-12 00:00,-3,0,1.2,340,,3.8,-6.4,1018,1023.7,,,,,8,8,,6,1678,,,-1.5,,,,
260,2022-01-12 01:00,-3.2,,.7,340,,3.6,-7,1017.6,1023.3,,,,,8,2,,9,1925,,,-1.6,,,,
260,2022-01-12 02:00,-3.3,,1.6,360,,3.4,-7.9,1017.6,1023.3,,,,,9,9,,8,2000,,,-1.8,,,,
260,2022-01-12 03:00,-3.4,0,2.7,360,,3.3,-8.2,1017.8,1023.5,,,,,9,9,,13,2000,,,-2.1,,,,
260,2022-01-12 04:00,-3.6,,2.6,340,,3.2,-8.4,1017.8,1023.5,,,,,8,6,,11,2000,,,-2.4,,,,
260,2022-01-12 05:00,-3.9,,2,360,,3.2,-8.5,1017.7,1023.4,,,,,2,2,,9,2000,,,-2.6,,,,
260,2022-01-12 06:00,-4.1,,1.4,360,,,,1017.9,1023.6,,,,,6,6,,9,2000,,,-2.6,,,,
260,2022-01-12 07:00,-4.3,,1.6,360,,,,1018.1,1023.8,,,,,7,4,,10,2000,,,-2.7,,,,
260,2022-01-12 08:00,-4.1,,2.6,360,,3.1,-8.9,1018.3,1024,0,,,,2,2,,13,2000,,,-2.7,,,,
260,2022-01-12 09:00,-3.4,,2.3,340,,3,-9.2,1018.3,1024,.7,,,,4,4,,10,2000,,,-2.4,,,,
260,2022-01-12 10:00,-1.9,,1.9,340,,3.2,-8.6,1018.7,1024.3,1,,,,2,0,,,1875,,,-1.7,,,,
260,2022-01-12 11:00,-.3,,2,360,,3.3,-8,1018.2,1023.8,1,,,,0,0,,,2000,,,-1.1,,,,
260,2022-01-12 12:00,.6,,2.6,360,,.1,,1017.3,1022.9,1,,,,5,5,,10,2000,,,1.1,,,,
260,2022-01-12 13:00,.9,,3.8,340,,,,1016.6,1022.2,.9,,,,7,6,,10,2000,,,4.4,,,,
260,2022-01-12 14:00,.7,,4,340,,3.5,-7.3,1016.2,1021.8,.5,,,,9,9,,10,2000,,,4.5,,,,
260,2022-01-12 15:00,.8,,3.7,340,,3.6,-7.2,1016,1021.6,.2,,,,10,9,,10,2000,,,4,,,,
260,2022-01-12 16:00,.4,,3.6,340,,3.6,-6.9,1016.2,1021.8,.1,,,,10,9,,9,2000,,,1.4,,,,
260,2022-01-12 17:00,.1,,2.2,360,,3.6,-7.2,1016.3,1021.9,.2,,,,8,8,,10,2000,,,.4,,,,
260,2022-01-12 18:00,-.4,,1.6,360,,3.7,-6.8,1016.6,1022.2,0,,,,0,0,,,2000,,,-.7,,,,
260,2022-01-12 19:00,-1.1,,2.2,360,,3.8,-6.4,1016.7,1022.3,,,,,0,0,,,2000,,,-1.9,,,,
260,2022-01-12 20:00,-.9,,2,360,,3.9,-6,1016.9,1022.5,,,,,7,4,,11,2000,,,-1.9,,,,
260,2022-01-12 21:00,-1.2,,2.4,340,,3.8,-6.5,1016.7,1022.3,,,,,8,1,,12,2000,,,-2.4,,,,
260,2022-01-12 22:00,-2.1,,1.4,340,,3.7,-6.6,1016.2,1021.8,,,,,0,0,,,2000,,,-2.9,,,,
260,2022-01-12 23:00,-2.4,,1.1,340,,3.7,-6.7,1017.1,1022.7,,,,,10,2,,55,2000,,,-3,,,,
260,2022-01-13 00:00,-2.3,,1.1,20,,3.6,-7,1016,1021.6,,,,,9,1,,14,2000,,,-2.6,,,,
260,2022-01-13 01:00,-2.9,,.6,320,,3.7,-6.7,1015.3,1020.9,,,,,9,9,,44,2000,,,-3.1,,,,
260,2022-01-13 02:00,-4.8,,0,0,,3.5,-7.4,1014.8,1020.5,,,,,8,3,,27,2000,,,-3.6,,,,
260,2022-01-13 03:00,-4.3,,.1,0,,3.7,-6.6,1014.7,1020.4,,,,,2,2,,17,2000,,,-3,,,,
260,2022-01-13 04:00,-4,,0,0,,3.8,-6.3,1013.8,1019.5,,,,,9,2,,14,2000,,,-2.6,,,,
260,2022-01-13 05:00,-3.3,,.7,270,,4.1,-5.4,1013.5,1019.1,,,,,8,6,,3,312,,,-2.2,,,,
260,2022-01-13 06:00,-3.4,.2,1.2,270,,.4,-31.8,1013.4,1019,,,.3,,5,5,,12,1987,,,-2.2,,,,
260,2022-01-13 07:00,-4.7,,.1,0,,2.7,-10.8,1013.4,1019.1,,,.3,,0,0,,,1846,,,-2.7,,,,
260,2022-01-13 08:00,-5.9,,.5,340,,,,1013.8,1019.5,0,,.3,,1,1,,8,1409,,,-2.7,,,,
260,2022-01-13 09:00,-4,,0,0,,,,1014.3,1020,0,,.3,,9,9,,6,1225,,,-1.9,,,,
260,2022-01-13 10:00,-1.1,,5.1,340,,,,1015.3,1020.9,0,,.3,,10,9,,5,420,,,-1.5,,,,
260,2022-01-13 11:00,-.7,,5.3,360,,,,1016.2,1021.8,.8,,,,5,2,,10,2000,,,-1.2,,,,
260,2022-01-13 12:00,-.1,,5.5,340,,,,1016,1021.6,.9,,,,7,5,,10,2000,,,.7,,,,
260,2022-01-13 13:00,-.3,,6.9,360,,,,1015.9,1021.5,.7,,,,9,9,,8,1936,,,2.9,,,,
260,2022-01-13 14:00,-.6,,6.9,340,74,4.3,-4.6,1015.4,1021,.5,,,,8,8,,4,814,,,2.6,,,,
260,2022-01-13 15:00,.4,.1,6.2,340,62,3.9,-6,1015.5,1021.1,.5,,,,8,6,,11,1950,,,1.3,,,,
260,2022-01-13 16:00,.2,,5.7,340,57,3.5,-7.3,1015.8,1021.4,.5,,,,8,7,,10,1987,,,.4,,,,
260,2022-01-13 17:00,-1,,4.9,340,69,3.9,-5.9,1016.3,1021.9,.1,,,,7,7,,8,1320,,,-.4,,,,
260,2022-01-13 18:00,-1.5,0,4.4,340,73,4,-5.7,1016.9,1022.5,0,,,,8,7,,4,1966,,,-1.3,,,,
260,2022-01-13 19:00,-1.7,,5.2,340,75,4.1,-5.5,1017.1,1022.7,,,,,8,7,,8,1293,,,-1.7,,,,
260,2022-01-13 20:00,-1.6,,5.2,340,71,3.9,-6.1,1017.5,1023.1,,,,,9,9,,8,1613,,,-2,,,,
260,2022-01-13 21:00,-1.7,0,4,360,68,3.7,-6.8,1017.7,1023.3,,,,,9,5,,9,2000,,,-2.5,,,,
260,2022-01-13 22:00,-1.6,,3.8,340,70,3.8,-6.3,1017.9,1023.5,,,,,8,8,,12,2000,,,-2.6,,,,
260,2022-01-13 23:00,-1.3,,3.6,340,74,4.1,-5.3,1018.2,1023.8,,,,,9,9,,8,2000,,,-2.2,,,,
260,2022-01-14 00:00,-1.4,0,1.4,340,75,4.2,-5.2,1018.5,1024.1,,,,,9,9,,7,1987,,,-2.1,,,,
260,2022-01-14 01:00,-1.7,,3.3,360,74,4,-5.7,1018.9,1024.5,,,,,2,2,,7,2000,,,-2.5,,,,
260,2022-01-14 02:00,-2.7,,2.9,360,72,3.6,-7,1019.6,1025.3,,,,,0,0,,,2000,,,-3.2,,,,
260,2022-01-14 03:00,-3.2,,2.6,360,68,3.3,-8.2,1019.9,1025.6,,,,,0,0,,,2000,,,-3.8,,,,
260,2022-01-14 04:00,-3.7,,1.5,340,69,3.2,-8.5,1019.9,1025.6,,,,,0,0,,,2000,,,-4.1,,,,
260,2022-01-14 05:00,-4.2,,1,270,70,3.1,-8.8,1020,1025.7,,,,,0,0,,,2000,,,-4.4,,,,
260,2022-01-14 06:00,-4.2,,1.1,270,70,3.1,-8.8,1020.2,1025.9,,,,,0,0,,,2000,,,-4.5,,,,
260,2022-01-14 07:00,-5.5,,.8,320,77,3.1,-8.8,1020.8,1026.5,,,,,0,0,,,2000,,,-5.1,,,,
260,2022-01-14 08:00,-5.8,,1.2,290,80,3.2,-8.7,1021.1,1026.8,0,,,,0,0,,,2000,,,-5.2,,,,
260,2022-01-14 09:00,-2.7,,1.2,270,69,3.5,-7.6,1021.6,1027.3,1,,,,0,0,,,2000,,,-3.6,,,,
260,2022-01-14 10:00,-.7,,2.4,340,57,3.3,-8.1,1021.7,1027.3,1,,,,0,0,,,2000,,,-2.3,,,,
260,2022-01-14 11:00,.7,,3.1,360,53,3.4,-7.8,1021.7,1027.3,1,,,,0,0,,,2000,,,-1.4,,,,
260,2022-01-14 12:00,1.8,,4.4,340,45,3.1,-8.8,1020.6,1026.2,1,,,,0,0,,,2000,,,-1,,,,
260,2022-01-14 13:00,2.6,,4.5,340,37,2.7,-10.6,1019.3,1024.8,1,,,,0,0,,,2000,,,0,,,,
260,2022-01-14 14:00,4.1,,3.2,340,34,2.8,-10.3,1018.3,1023.8,1,,,,0,0,,,2000,,,3.9,,,,
260,2022-01-14 15:00,4.3,,3.1,320,27,2.3,-13,1018,1023.5,1,,,,0,0,,,2000,,,2,,,,
260,2022-01-14 16:00,4.2,,2.4,320,26,2.1,-13.6,1017.9,1023.4,1,,,,0,0,,,2000,,,1.1,,,,
260,2022-01-14 17:00,3.2,,2.2,340,29,2.2,-13.1,1018.2,1023.7,.7,,,,0,0,,,2000,,,-.6,,,,
260,2022-01-14 18:00,1.2,,.4,0,40,2.7,-10.9,1018.5,1024.1,.1,,,,5,0,,,2000,,,-1.6,,,,
260,2022-01-14 19:00,-.2,,.8,270,45,2.7,-10.7,1018.5,1024.1,,,,,7,7,,65,2000,,,-2.5,,,,
260,2022-01-14 20:00,-2.1,,1,90,54,2.8,-10.1,1019,1024.6,,,,,5,5,,61,2000,,,-2.9,,,,
260,2022-01-14 21:00,-2.9,,.1,0,60,3,-9.5,1019.3,1025,,,,,5,5,,58,1521,,,-3.3,,,,
260,2022-01-14 22:00,-3.2,,.5,250,63,3,-9.2,1019.4,1025.1,,,,,10,9,,54,2000,,,-3.6,,,,
260,2022-01-14 23:00,-3.8,,.3,0,70,3.2,-8.4,1019.5,1025.2,,,,,9,9,,52,1937,,,-3.6,,,,
260,2022-01-15 00:00,-3,,.2,0,66,3.2,-8.4,1019.2,1024.9,,,,,10,10,,43,2000,,,-2.9,,,,
260,2022-01-15 01:00,-2.7,,.3,0,68,3.4,-7.7,1018.6,1024.3,,,,,10,10,,38,2000,,,-2.7,,,,
260,2022-01-15 02:00,-2.7,,.6,160,69,3.5,-7.6,1018.4,1024.1,,,,,9,9,,45,2000,,,-2.7,,,,
260,2022-01-15 03:00,-3.4,,.4,0,69,3.3,-8.2,1018.8,1024.5,,,,,8,8,,46,2000,,,-3.4,,,,
260,2022-01-15 04:00,-3.2,,.6,270,72,3.5,-7.5,1018.7,1024.4,,,,,10,10,,40,2000,,,-3.1,,,,
260,2022-01-15 05:00,-3.2,,.3,0,73,3.5,-7.3,1018,1023.7,,,,,10,10,,43,2000,,,-3.1,,,,
260,2022-01-15 06:00,-3.2,,.7,290,71,3.4,-7.7,1018.3,1024,,,,,9,9,,40,2000,,,-3.1,,,,
260,2022-01-15 07:00,-3.4,,1.2,270,72,3.4,-7.7,1018.4,1024.1,,,,,10,10,,39,2000,,,-3.8,,,,
260,2022-01-15 08:00,-3.1,,.3,0,66,3.2,-8.5,1018.2,1023.9,0,,,,9,7,,39,2000,,,-3.3,,,,
260,2022-01-15 09:00,-1.4,,.8,270,56,3.1,-9,1018.6,1024.2,.3,,,,1,1,,35,2000,,,-3.1,,,,
260,2022-01-15 10:00,2,,1.8,270,45,3.2,-8.7,1018.4,1024,.8,,,,7,1,,,2000,,,-1.6,,,,
260,2022-01-15 11:00,5.1,,1.7,340,37,3.2,-8.4,1018.4,1023.9,1,,,,5,0,,,2000,,,-.7,,,,
260,2022-01-15 12:00,7.5,,2.2,340,37,3.8,-6.2,1017.5,1022.9,1,,,,5,5,,32,2000,,,1.6,,,,
260,2022-01-15 13:00,9.1,,2.3,360,40,4.6,-3.8,1016.2,1021.6,1,,,,3,2,,,2000,,,6.4,,,,
260,2022-01-15 14:00,8.9,,3.7,320,46,5.2,-2.1,1015.8,1021.2,1,,,,6,3,,13,2000,,,9.7,,,,
260,2022-01-15 15:00,9.1,,3.4,320,40,4.6,-3.8,1016,1021.4,1,,,,0,0,,,2000,,,6.5,,,,
260,2022-01-15 16:00,7.9,,2.9,340,45,4.8,-3.3,1016.4,1021.8,.9,,,,5,0,,,2000,,,4.2,,,,
260,2022-01-15 17:00,7.9,,2,340,45,4.8,-3.3,1016.2,1021.6,.8,,,,4,0,,,2000,,,3.2,,,,
260,2022-01-15 18:00,6.2,,1,320,54,5.1,-2.4,1016.8,1022.3,.2,,,,0,0,,,2000,,,.6,,,,
260,2022-01-15 19:00,1.2,,.3,0,68,4.5,-4,1017.2,1022.8,,,,,0,0,,,2000,,,-1.5,,,,
260,2022-01-15 20:00,0,,0,0,74,4.5,-4,1017.8,1023.4,,,,,0,0,,,2000,,,-2.1,,,,
260,2022-01-15 21:00,.7,,0,0,76,4.9,-3,1018.2,1023.8,,,,,0,0,,,2000,,,-.8,,,,
260,2022-01-15 22:00,-.9,,.2,0,84,4.8,-3.2,1017.6,1023.2,,,,,1,1,,12,1895,,,-1.6,,,,
260,2022-01-15 23:00,-1.3,,0,0,86,4.8,-3.3,1018.1,1023.7,,,,,7,4,,11,1937,,,-2.3,,,,
260,2022-01-16 00:00,-.8,,0,0,85,4.9,-3,1018.6,1024.2,,,,,4,4,,,1821,,,-1.5,,,,
260,2022-01-16 01:00,0,,0,0,83,5.1,-2.5,1018.4,1024,,,,,0,0,,,1891,,,-.7,,,,
260,2022-01-16 02:00,-.4,,.5,270,84,5,-2.7,1018.3,1023.9,,,,,2,2,,7,1841,,,-1.4,,,,
260,2022-01-16 03:00,-2.4,,0,0,94,4.8,-3.2,1018.4,1024,,,,,0,0,,,1062,,,-2.5,,,,
260,2022-01-16 04:00,-1.7,,0,0,92,5,-2.8,1017.8,1023.4,,,,,10,8,,12,1472,,,-1.9,,,,
260,2022-01-16 05:00,-1.8,,.4,0,95,5.1,-2.4,1017.6,1023.2,,,,,8,4,,14,1120,,,-2,,,,
260,2022-01-16 06:00,-.9,,.2,0,92,5.3,-2,1017.9,1023.5,,,,,0,0,,,1410,,,-1.5,,,,
260,2022-01-16 07:00,.4,,.2,0,92,5.8,-.7,1018.4,1024,,,,,0,0,,,1278,,,-.6,,,,
260,2022-01-16 08:00,3.2,,.7,290,82,6.3,.4,1019,1024.5,0,,,,8,7,,7,821,,,.1,,,,
260,2022-01-16 09:00,4.9,,2.1,340,70,6.1,-.1,1019.1,1024.6,0,,,,9,7,,8,737,,,1.7,,,,
260,2022-01-16 10:00,5.4,,2.6,340,68,6.1,0,1019.3,1024.8,.1,,,,10,9,,7,716,,,4.5,,,,
260,2022-01-16 11:00,5,,4.1,360,67,5.8,-.6,1019.8,1025.3,.3,,,,9,9,,7,828,,,4.7,,,,
260,2022-01-16 12:00,4.1,,4.9,360,60,4.9,-2.9,1020.1,1025.6,0,,,,9,9,,8,1622,,,4,,,,
260,2022-01-16 13:00,5.2,,3.6,320,43,3.8,-6.3,1019.5,1025,.8,,,,7,7,,13,2000,,,8.2,,,,
260,2022-01-16 14:00,3.9,,5.9,340,46,3.7,-6.6,1019.2,1024.7,.8,,,,5,5,,14,2000,,,5,,,,
260,2022-01-16 15:00,3.8,,5,340,44,3.5,-7.3,1019.1,1024.6,.8,,,,5,3,,14,2000,,,3.5,,,,
260,2022-01-16 16:00,3,,6.9,360,48,3.6,-6.9,1019.6,1025.1,1,,,,5,0,,,2000,,,2.1,,,,
260,2022-01-16 17:00,1.9,,6,340,51,3.6,-7.1,1019.7,1025.3,1,,,,8,1,,12,2000,,,.4,,,,
260,2022-01-16 18:00,.9,,4.8,340,55,3.6,-7.1,1020.4,1026,.1,,,,9,5,,11,2000,,,-1.2,,,,
260,2022-01-16 19:00,.3,,4.7,360,55,3.4,-7.7,1021.2,1026.8,,,,,0,0,,,2000,,,-2.2,,,,
260,2022-01-16 20:00,-.3,,2.3,340,60,3.6,-7.1,1021.6,1027.2,,,,,3,0,,,2000,,,-2.9,,,,
260,2022-01-16 21:00,-.4,,2.5,340,63,3.8,-6.5,1021.6,1027.2,,,,,9,3,,10,2000,,,-2.4,,,,
260,2022-01-16 22:00,-.5,,2.4,340,58,3.4,-7.7,1021.8,1027.4,,,,,6,1,,11,2000,,,-2.8,,,,
260,2022-01-16 23:00,-.9,,1.3,340,59,3.4,-7.9,1021.6,1027.2,,,,,5,0,,,2000,,,-3.1,,,,
260,2022-01-17 00:00,-1.2,,1.4,340,62,3.5,-7.5,1021.4,1027,,,,,8,1,,,2000,,,-3.2,,,,
260,2022-01-17 01:00,-1,,2.8,340,62,3.5,-7.3,1021.3,1026.9,,,,,9,3,,64,2000,,,-3.3,,,,
260,2022-01-17 02:00,-1,,3.1,340,62,3.5,-7.3,1021.5,1027.1,,,,,10,0,,,2000,,,-3.4,,,,
260,2022-01-17 03:00,-1.1,,2.4,340,62,3.5,-7.4,1021.7,1027.3,,,,,9,0,,,2000,,,-3.4,,,,
260,2022-01-17 04:00,-1.5,,1.3,340,65,3.6,-7.2,1021.7,1027.3,,,,,9,0,,,2000,,,-3.7,,,,
260,2022-01-17 05:00,-1.8,,1.2,340,67,3.6,-7.1,1021.8,1027.5,,,,,1,1,,10,2000,,,-3.7,,,,
260,2022-01-17 06:00,-2.2,,.6,340,68,3.5,-7.3,1022,1027.7,,,,,9,7,,11,2000,,,-3.7,,,,
260,2022-01-17 07:00,-2.7,,.3,0,72,3.6,-7,1022.2,1027.9,,,,,7,7,,10,2000,,,-3.7,,,,
260,2022-01-17 08:00,-3.3,,.2,0,76,3.6,-6.9,1022.7,1028.4,0,,,,6,1,,,2000,,,-4.3,,,,
260,2022-01-17 09:00,-1.7,,0,0,72,3.9,-6,1023.2,1028.9,0,,,,8,0,,,2000,,,-2.4,,,,
260,2022-01-17 10:00,.2,,1.1,340,61,3.8,-6.4,1023.7,1029.3,.8,,,,5,0,,,2000,,,-1.3,,,,
260,2022-01-17 11:00,1.9,,1.7,360,57,4,-5.7,1023.2,1028.8,1,,,,7,0,,,2000,,,-.7,,,,
260,2022-01-17 12:00,2.8,,4.1,360,56,4.2,-5.1,1022.4,1028,.5,,,,8,7,,11,2000,,,2.3,,,,
260,2022-01-17 13:00,3.4,,2.9,320,55,4.3,-4.8,1021.8,1027.3,.5,,,,9,9,,10,2000,,,5.5,,,,
260,2022-01-17 14:00,4.2,,3.7,340,51,4.2,-5,1021,1026.5,.8,,,,9,7,,10,2000,,,7.4,,,,
260,2022-01-17 15:00,3.7,,3.5,340,57,4.5,-4,1020.5,1026,.7,,,,9,8,,10,2000,,,5.7,,,,
260,2022-01-17 16:00,3.2,,4.1,340,63,4.9,-3.1,1020.5,1026,.5,,,,10,9,,9,1745,,,3.9,,,,
260,2022-01-17 17:00,3.3,,2.8,320,59,4.6,-3.9,1020.2,1025.7,.4,,,,6,6,,10,1676,,,2.3,,,,
260,2022-01-17 18:00,3.5,,3.3,320,58,4.5,-4,1019.9,1025.4,0,,,,10,9,,12,1523,,,1.2,,,,
