지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
232,2020-04-03 23:00,6,,.1,0,53,5,-2.8,1010.4,1020.5,,,,,0,0,,,2052,,,4.4,,,,
232,2020-04-04 00:00,3.6,,0,0,65,5.2,-2.3,1010.5,1020.7,,,,,0,0,,,1752,,,3.4,,,,
232,2020-04-04 01:00,3.2,,0,0,66,5.1,-2.5,1010.3,1020.5,,,,,0,0,,,1623,,,2.7,,,,
232,2020-04-04 02:00,1.7,,.2,0,73,5,-2.6,1010.3,1020.5,,,,,0,0,,,1316,,,2.2,,,,
232,2020-04-04 03:00,1.3,,0,0,75,5,-2.6,1010,1020.3,,,,,0,0,,,1239,,,1.7,,,,
232,2020-04-04 04:00,.2,,0,0,80,5,-2.8,1009.6,1019.9,,,,,0,0,,,859,,,1.2,,,,
232,2020-04-04 05:00,0,,.1,0,84,5.2,-2.3,1009,1019.3,,,,,0,0,,,809,,,.8,,,,
232,2020-04-04 06:00,-.2,,0,0,86,5.2,-2.2,1008.9,1019.2,,,,,0,0,,,700,,,.6,,,,
232,2020-04-04 07:00,.4,,0,0,86,5.4,-1.6,1009.1,1019.4,0,,,,0,0,,,664,,,1.6,,,,
232,2020-04-04 08:00,3.6,,.1,0,81,6.4,.6,1009.2,1019.3,.9,,,,0,0,,,645,,,5.5,,,,
232,2020-04-04 09:00,8.1,,1,230,74,8,3.7,1009.3,1019.3,1,,,,5,5,,8,785,,,12,,,,
232,2020-04-04 10:00,11.3,,2.4,270,64,8.5,4.7,1009.3,1019.2,.7,,,,8,8,,8,729,,,15.1,,,,
232,2020-04-04 11:00,12.6,,3.4,270,48,7,1.8,1009.1,1018.9,.5,,,,7,7,,8,854,,,21.5,,,,
232,2020-04-04 12:00,13.3,,5.2,270,32,4.9,-3,1008.6,1018.4,.9,,,,5,5,,8,1235,,,25.3,,,,
232,2020-04-04 13:00,12.6,,4,320,34,5,-2.8,1008.9,1018.7,1,,,,0,0,,,1314,,,27.5,,,,
232,2020-04-04 14:00,12.5,,3.2,320,27,3.9,-6,1008.7,1018.5,1,,,,0,0,,,1973,,,27.8,,,,
232,2020-04-04 15:00,12,,3.4,290,24,3.4,-7.9,1008.7,1018.5,1,,,,0,0,,,2962,,,25.9,,,,
232,2020-04-04 16:00,11.6,,4,270,21,2.9,-10,1008.7,1018.5,1,,,,0,0,,,3988,,,22.9,,,,
232,2020-04-04 17:00,10.5,,4.6,290,26,3.3,-8.2,1009.1,1019,1,,,,0,0,,,3697,,,17.5,,,,
232,2020-04-04 18:00,9.4,,4.3,270,30,3.5,-7.3,1009.3,1019.2,1,,,,0,0,,,4138,,,12,,,,
232,2020-04-04 19:00,8.3,,3.4,270,33,3.6,-7,1009.7,1019.7,.5,,,,0,0,,,4271,,,8,,,,
232,2020-04-04 20:00,7.7,,2.6,270,36,3.8,-6.4,1010.7,1020.7,,,,,0,0,,,4635,,,6.2,,,,
232,2020-04-04 21:00,7.2,,2.6,290,36,3.6,-6.9,1011.7,1021.7,,,,,0,0,,,4860,,,5.1,,,,
232,2020-04-04 22:00,6.4,,1.1,250,37,3.6,-7.2,1012.1,1022.2,,,,,0,0,,,4929,,,3.9,,,,
232,2020-04-04 23:00,5.8,,1.7,270,37,3.4,-7.7,1012.3,1022.4,,,,,0,0,,,5098,,,3,,,,
232,2020-04-05 00:00,5.4,,.8,320,38,3.4,-7.8,1012.5,1022.6,,,,,0,0,,,5010,,,2.3,,,,
232,2020-04-05 01:00,4.7,,1.5,270,37,3.2,-8.7,1012.6,1022.7,,,,,0,0,,,5170,,,1.2,,,,
232,2020-04-05 02:00,3.2,,1.4,320,44,3.4,-7.9,1012.6,1022.8,,,,,0,0,,,5124,,,.6,,,,
232,2020-04-05 03:00,2.5,,.7,290,46,3.4,-7.9,1012.3,1022.5,,,,,0,0,,,5307,,,.1,,,,
232,2020-04-05 04:00,1.5,,1.3,200,51,3.5,-7.5,1012.3,1022.6,,,,,0,0,,,5080,,,-.8,,,,
232,2020-04-05 05:00,.8,,.4,0,54,3.5,-7.4,1012.7,1023,,,,,0,0,,,5122,,,-.6,,,,
232,2020-04-05 06:00,-.5,,.4,0,57,3.4,-7.9,1013.2,1023.6,,,,,0,0,,,4951,,,-.8,,,,
232,2020-04-05 07:00,.3,,.1,0,54,3.4,-7.9,1013.6,1023.9,.6,,,,0,0,,,3199,,,-.5,,,,
232,2020-04-05 08:00,3,,.2,0,45,3.4,-7.8,1013.9,1024.1,1,,,,0,0,,,2774,,,2,,,,
232,2020-04-05 09:00,6.4,,2.1,270,25,2.4,-12.2,1013.8,1023.9,1,,,,0,0,,,3869,,,9.9,,,,
232,2020-04-05 10:00,7.6,,2.5,250,19,2,-14.6,1014,1024,1,,,,0,0,,,3814,,,16.8,,,,
232,2020-04-05 11:00,9.3,,2.5,270,18,2.1,-13.8,1014,1024,1,,,,0,0,,,3461,,,22.6,,,,
232,2020-04-05 12:00,10.1,,3.9,250,20,2.5,-11.9,1013.2,1023.2,1,,,,0,0,,,2969,,,25.3,,,,
232,2020-04-05 13:00,11.8,,3.8,250,23,3.2,-8.7,1012.6,1022.5,1,,,,0,0,,,3098,,,27.8,,,,
232,2020-04-05 14:00,12.6,,3.4,270,24,3.5,-7.4,1012,1021.8,1,,,,0,0,,,2949,,,28.2,,,,
232,2020-04-05 15:00,12.6,,3.1,290,21,3.1,-9.1,1011.8,1021.6,1,,,,0,0,,,3405,,,26.7,,,,
232,2020-04-05 16:00,11.7,,2.9,320,25,3.4,-7.7,1011.4,1021.3,1,,,,0,0,,,3425,,,23.3,,,,
232,2020-04-05 17:00,11,,3.3,290,23,3,-9.3,1011.4,1021.3,1,,,,0,0,,,3767,,,18.5,,,,
232,2020-04-05 18:00,9.8,,2.8,320,27,3.3,-8.3,1011.5,1021.5,1,,,,0,0,,,3226,,,12.5,,,,
232,2020-04-05 19:00,8.8,,1.9,290,34,3.8,-6.2,1011.8,1021.8,.5,,,,0,0,,,3223,,,8.3,,,,
232,2020-04-05 20:00,7.5,,1.5,340,50,5.2,-2.2,1012.5,1022.5,,,,,0,0,,,3235,,,6.4,,,,
232,2020-04-05 21:00,5.6,,1.9,230,57,5.2,-2.2,1013.1,1023.2,,,,,0,0,,,3150,,,4.9,,,,
232,2020-04-05 22:00,4.6,,0,0,59,5,-2.7,1013.4,1023.5,,,,,0,0,,,2695,,,3.6,,,,
232,2020-04-05 23:00,2.8,,0,0,67,5,-2.7,1013.6,1023.8,,,,,0,0,,,2332,,,2.6,,,,
232,2020-04-06 00:00,1.1,,1,70,75,5,-2.8,1013.9,1024.2,,,,,0,0,,,879,,,1.7,,,,
232,2020-04-06 01:00,-.3,,.6,250,84,5,-2.6,1013.7,1024,,,,,0,0,,,1022,,,.6,,,,
232,2020-04-06 02:00,-.5,,.4,0,86,5.1,-2.5,1013.6,1024,,,,,0,0,,,2148,,,.2,,,,
232,2020-04-06 03:00,-.6,,.8,320,85,5,-2.8,1013.5,1023.9,,,,,0,0,,,465,,,0,,,,
232,2020-04-06 04:00,-1.5,,.1,0,88,4.8,-3.2,1013.3,1023.7,,,,,0,0,,,336,,,-.3,,,,
232,2020-04-06 05:00,-2,,.4,0,91,4.8,-3.2,1013.3,1023.7,,,,,0,0,,,261,,,-.5,,,,
232,2020-04-06 06:00,-2.4,,0,0,92,4.7,-3.5,1013.5,1023.9,,,,,0,0,,,232,,,-.7,,,,
232,2020-04-06 07:00,-2,,0,0,93,4.9,-2.9,1013.7,1024.1,.2,,,,0,0,,,281,,,-.3,,,,
232,2020-04-06 08:00,1,,.5,110,81,5.3,-1.9,1013.7,1024,1,,,,0,0,,,246,,,2.9,,,,
232,2020-04-06 09:00,5.2,,.8,140,68,6,-.2,1013.5,1023.6,1,,,,0,0,,,967,,,10.6,,,,
232,2020-04-06 10:00,8.4,,1.8,110,54,6,-.3,1013.3,1023.3,1,,,,0,0,,,1696,,,17.5,,,,
232,2020-04-06 11:00,11.3,,.9,200,37,5,-2.8,1012.7,1022.6,1,,,,0,0,,,2595,,,24,,,,
232,2020-04-06 12:00,13.9,,2.2,270,24,3.8,-6.3,1011.9,1021.7,1,,,,0,0,,,3003,,,27.9,,,,
232,2020-04-06 13:00,15.5,,3,290,17,3,-9.4,1011.1,1020.8,1,,,,4,0,,,3826,,,29.9,,,,
232,2020-04-06 14:00,16.1,,3.1,290,14,2.6,-11.4,1010.3,1020,1,,,,0,0,,,4339,,,30.4,,,,
232,2020-04-06 15:00,16.4,,2.8,340,16,3,-9.5,1009.4,1019.1,1,,,,0,0,,,4056,,,28.1,,,,
232,2020-04-06 16:00,15.9,,2.6,320,14,2.5,-11.6,1008.5,1018.2,1,,,,6,0,,,4374,,,24.5,,,,
232,2020-04-06 17:00,14.8,,2.7,320,26,4.4,-4.5,1008.1,1017.8,1,,,,6,1,,75,3202,,,19.3,,,,
232,2020-04-06 18:00,12.6,,2.7,320,27,3.9,-5.9,1008.4,1018.2,.4,,,,7,3,,67,2909,,,14.6,,,,
232,2020-04-06 19:00,11.2,,2.8,340,31,4.1,-5.3,1008.8,1018.7,0,,,,6,0,,,2345,,,10.9,,,,
232,2020-04-06 20:00,10.3,,.5,340,34,4.2,-4.9,1009.5,1019.4,,,,,7,7,,59,2478,,,8.9,,,,
232,2020-04-06 21:00,9.3,,1,250,39,4.6,-3.9,1010.1,1020,,,,,9,9,,59,2536,,,7.8,,,,
232,2020-04-06 22:00,9.5,,1.3,290,38,4.5,-4.1,1010.1,1020,,,,,10,9,,57,2604,,,7.6,,,,
232,2020-04-06 23:00,8.8,,1.4,250,43,4.9,-3.1,1010,1019.9,,,,,10,9,,59,2644,,,7.1,,,,
232,2020-04-07 00:00,7.9,,.4,0,48,5.1,-2.4,1009.9,1019.9,,,,,10,9,,,2422,,,6.6,,,,
232,2020-04-07 01:00,7,,.1,0,49,4.9,-3,1009.4,1019.4,,,,,9,9,,56,2698,,,5.9,,,,
232,2020-04-07 02:00,5.9,,.6,250,56,5.2,-2.2,1008.7,1018.8,,,,,9,9,,57,2737,,,5.3,,,,
232,2020-04-07 03:00,5,,0,0,61,5.3,-1.9,1008.3,1018.4,,,,,10,9,,54,2721,,,4.7,,,,
232,2020-04-07 04:00,3.9,,0,0,64,5.2,-2.3,1008.4,1018.5,,,,,6,1,,58,2423,,,3.3,,,,
232,2020-04-07 05:00,2.7,,.5,90,65,4.8,-3.2,1008.2,1018.4,,,,,0,0,,,2377,,,2.6,,,,
232,2020-04-07 06:00,1.6,,0,0,72,4.9,-2.9,1008,1018.2,,,,,0,0,,,2192,,,1.9,,,,
232,2020-04-07 07:00,2.2,,.1,0,71,5.1,-2.5,1008.1,1018.3,0,,,,1,1,,15,1473,,,3.1,,,,
232,2020-04-07 08:00,3.7,,.3,0,67,5.4,-1.8,1008.1,1018.2,.2,,,,0,0,,,1268,,,6.2,,,,
232,2020-04-07 09:00,7.8,,.3,0,49,5.2,-2.2,1008.1,1018.1,1,,,,0,0,,,2250,,,11.6,,,,
232,2020-04-07 10:00,10.1,,1,250,53,6.5,.9,1008,1017.9,.9,,,,6,0,,,2651,,,15.1,,,,
232,2020-04-07 11:00,12.5,,1,230,46,6.6,1.1,1007.4,1017.2,1,,,,0,0,,,2118,,,23.3,,,,
232,2020-04-07 12:00,14.9,,2.3,250,41,6.9,1.7,1006.6,1016.3,1,,,,2,0,,,1573,,,27.7,,,,
232,2020-04-07 13:00,17.2,,3.1,270,32,6.2,.3,1006,1015.6,1,,,,0,0,,,1353,,,29.8,,,,
232,2020-04-07 14:00,18.4,,3,290,36,7.6,3,1005.2,1014.7,1,,,,0,0,,,1191,,,30.3,,,,
232,2020-04-07 15:00,18.8,,3.6,270,37,8,3.7,1004.7,1014.2,.8,,,,3,1,,18,1063,,,28.1,,,,
232,2020-04-07 16:00,18.1,,4.4,270,40,8.2,4.2,1004.3,1013.8,1,,,,0,0,,,1142,,,25.1,,,,
232,2020-04-07 17:00,17.4,,3.4,270,42,8.3,4.3,1004,1013.5,1,,,,0,0,,,1023,,,21.1,,,,
232,2020-04-07 18:00,16,,3.9,270,46,8.3,4.3,1003.9,1013.5,1,,,,0,0,,,1070,,,16.5,,,,
232,2020-04-07 19:00,14.4,,2.2,270,50,8.1,4,1004.3,1014,.1,,,,0,0,,,1043,,,12.7,,,,
232,2020-04-07 20:00,13,,2.4,270,56,8.4,4.4,1005.1,1014.8,,,,,0,0,,,1206,,,10.8,,,,
232,2020-04-07 21:00,11.3,,.8,270,62,8.2,4.2,1005.8,1015.6,,,,,0,0,,,1248,,,9.2,,,,
232,2020-04-07 22:00,10,,.8,270,66,8.1,3.9,1006.2,1016.1,,,,,0,0,,,1199,,,7.9,,,,
232,2020-04-07 23:00,9,,1.6,270,62,7.1,2,1006.6,1016.5,,,,,0,0,,,1903,,,6.6,,,,
232,2020-04-08 00:00,8.2,,2.1,250,60,6.5,.8,1006.7,1016.6,,,,,0,0,,,2603,,,5.6,,,,
232,2020-04-08 01:00,7.6,,2,270,56,5.8,-.6,1006.8,1016.8,,,,,0,0,,,3257,,,4.7,,,,
232,2020-04-08 02:00,5.9,,.4,0,63,5.8,-.6,1006.8,1016.8,,,,,0,0,,,3240,,,3.7,,,,
232,2020-04-08 03:00,5.7,,0,0,60,5.5,-1.4,1007.1,1017.2,,,,,0,0,,,3546,,,2.9,,,,
232,2020-04-08 04:00,5.8,,.4,0,59,5.4,-1.6,1007,1017,,,,,0,0,,,3589,,,2.3,,,,
232,2020-04-08 05:00,2.1,,.3,0,77,5.5,-1.5,1007.1,1017.3,,,,,0,0,,,2906,,,1.8,,,,
232,2020-04-08 06:00,1.6,,.1,0,80,5.5,-1.4,1007.3,1017.5,,,,,0,0,,,2341,,,1,,,,
232,2020-04-08 07:00,2.1,,.3,0,82,5.8,-.6,1007.8,1018,.6,,,,0,0,,,2538,,,1.9,,,,
232,2020-04-08 08:00,7,,1.5,230,61,6.1,0,1008.3,1018.3,1,,,,0,0,,,2542,,,7.2,,,,
232,2020-04-08 09:00,9.7,,2.1,290,39,4.7,-3.6,1008.5,1018.4,1,,,,0,0,,,3179,,,13.7,,,,
232,2020-04-08 10:00,11.9,,3.6,270,27,3.8,-6.5,1009,1018.8,1,,,,0,0,,,3923,,,19.5,,,,
232,2020-04-08 11:00,12.8,,4.2,290,18,2.7,-10.9,1009,1018.8,1,,,,0,0,,,4927,,,24.4,,,,
232,2020-04-08 12:00,13.4,,3.7,290,15,2.3,-12.7,1008.8,1018.6,1,,,,0,0,,,4890,,,28,,,,
232,2020-04-08 13:00,14.2,,3.4,290,19,3.1,-9.1,1008.4,1018.1,1,,,,0,0,,,4681,,,29.7,,,,
232,2020-04-08 14:00,13.2,,3.8,290,22,3.3,-8,1008.6,1018.4,1,,,,0,0,,,4317,,,29.2,,,,
232,2020-04-08 15:00,13.1,,4.4,340,22,3.3,-8.1,1008.5,1018.3,1,,,,0,0,,,3904,,,27,,,,
232,2020-04-08 16:00,12.8,,3.8,290,22,3.2,-8.4,1008.7,1018.5,1,,,,0,0,,,4077,,,24.2,,,,
232,2020-04-08 17:00,12.5,,2.8,290,19,2.8,-10.5,1008.9,1018.7,1,,,,0,0,,,4665,,,20.2,,,,
232,2020-04-08 18:00,11.7,,2.6,290,20,2.8,-10.5,1009.3,1019.1,1,,,,0,0,,,4653,,,14.6,,,,
232,2020-04-08 19:00,10.3,,1.8,270,26,3.2,-8.4,1009.8,1019.7,.5,,,,0,0,,,5047,,,9.9,,,,
232,2020-04-08 20:00,9,,1.9,270,31,3.6,-7.2,1010.7,1020.6,0,,,,0,0,,,5252,,,7.8,,,,
232,2020-04-08 21:00,8,,1.3,290,38,4.1,-5.4,1011.4,1021.4,,,,,0,0,,,4881,,,6.4,,,,
232,2020-04-08 22:00,7.6,,1.3,290,44,4.6,-3.8,1011.9,1021.9,,,,,0,0,,,4590,,,5.5,,,,
232,2020-04-08 23:00,6.1,,1.2,290,54,5.1,-2.5,1012.1,1022.2,,,,,0,0,,,4028,,,4.7,,,,
232,2020-04-09 00:00,5.2,,.5,270,62,5.5,-1.5,1012,1022.1,,,,,0,0,,,3501,,,3.8,,,,
232,2020-04-09 01:00,5.4,,1.1,290,65,5.8,-.6,1012,1022.1,,,,,0,0,,,3115,,,3.5,,,,
232,2020-04-09 02:00,4.7,,.9,290,70,6,-.3,1011.8,1021.9,,,,,0,0,,,2805,,,2.9,,,,
232,2020-04-09 03:00,4.4,,1.4,270,73,6.1,0,1011.6,1021.7,,,,,1,0,,,2502,,,2.6,,,,
232,2020-04-09 04:00,2,,0,0,82,5.8,-.7,1011.6,1021.8,,,,,0,0,,,2307,,,1.9,,,,
232,2020-04-09 05:00,1,,.5,230,90,5.9,-.4,1011.9,1022.2,,,,,0,0,,,1912,,,1.3,,,,
232,2020-04-09 06:00,.9,,.1,0,90,5.9,-.5,1012.3,1022.6,,,,,0,0,,,1595,,,.9,,,,
232,2020-04-09 07:00,1.4,,.5,180,89,6,-.2,1012.8,1023.1,.3,,,,4,0,,,1343,,,2.1,,,,
232,2020-04-09 08:00,4.6,,.4,0,78,6.6,1,1013,1023.1,1,,,,0,0,,,1689,,,6.3,,,,
232,2020-04-09 09:00,8.6,,1.8,270,61,6.8,1.4,1012.8,1022.8,1,,,,0,0,,,2607,,,12.3,,,,
232,2020-04-09 10:00,10.5,,2.1,320,49,6.2,.2,1013,1022.9,1,,,,0,0,,,2711,,,18.4,,,,
232,2020-04-09 11:00,11.6,,3.2,290,39,5.3,-1.9,1012.8,1022.7,1,,,,6,3,,13,3105,,,23.6,,,,
232,2020-04-09 12:00,12.2,,2.7,320,34,4.8,-3.2,1012.1,1021.9,1,,,,1,0,,,3981,,,28.1,,,,
232,2020-04-09 13:00,13.2,,2.7,290,28,4.2,-4.9,1011.9,1021.7,1,,,,0,0,,,4512,,,29.8,,,,
232,2020-04-09 14:00,13.4,,3.5,320,27,4.2,-5.2,1011.7,1021.5,1,,,,0,0,,,4705,,,29.7,,,,
232,2020-04-09 15:00,13.5,,4.2,270,27,4.2,-5.1,1011.6,1021.4,1,,,,1,0,,,5218,,,26.3,,,,
232,2020-04-09 16:00,13.7,,2.6,290,30,4.7,-3.5,1011.5,1021.3,1,,,,1,0,,,4368,,,25.5,,,,
232,2020-04-09 17:00,12.6,,2.7,290,32,4.7,-3.6,1011.6,1021.4,1,,,,0,0,,,3313,,,20.4,,,,
232,2020-04-09 18:00,11.9,,2.2,320,36,5,-2.7,1011.8,1021.7,1,,,,0,0,,,3040,,,15,,,,
232,2020-04-09 19:00,10.2,,2.5,340,42,5.2,-2.1,1012.2,1022.1,.4,,,,1,0,,,2594,,,10.5,,,,
232,2020-04-09 20:00,9.2,,1.7,320,48,5.6,-1.2,1013.2,1023.2,0,,,,6,6,,66,2702,,,8.8,,,,
232,2020-04-09 21:00,8.5,,1.3,320,52,5.8,-.8,1013.8,1023.8,,,,,7,7,,64,2848,,,7.8,,,,
232,2020-04-09 22:00,7.1,,1.3,250,60,6.1,-.1,1014.9,1025,,,,,6,6,,58,2632,,,6.6,,,,
232,2020-04-09 23:00,6.3,,.1,0,64,6.1,0,1015.2,1025.3,,,,,8,8,,54,2534,,,6.2,,,,
232,2020-04-10 00:00,5.9,,1,90,67,6.2,.2,1015.6,1025.7,,,,,9,8,,,2032,,,6.2,,,,
232,2020-04-10 01:00,4.9,,.5,250,74,6.4,.6,1015.6,1025.8,,,,,10,9,,41,1801,,,5.9,,,,
232,2020-04-10 02:00,4.8,,0,0,75,6.4,.7,1015.3,1025.5,,,,,10,8,,37,1639,,,6.1,,,,
232,2020-04-10 03:00,4.8,,.7,90,77,6.6,1.1,1015.2,1025.4,,,,,10,10,,36,1610,,,6.1,,,,
232,2020-04-10 04:00,3.8,,.5,230,84,6.7,1.3,1015.4,1025.6,,,,,6,6,,45,1469,,,4,,,,
232,2020-04-10 05:00,2.6,,0,0,88,6.5,.8,1015.6,1025.9,,,,,0,0,,,1151,,,2.9,,,,
232,2020-04-10 06:00,1.6,,0,0,91,6.2,.2,1015.7,1026,,,,,0,0,,,971,,,2.3,,,,
232,2020-04-10 07:00,2.1,,.5,230,92,6.5,.9,1016.6,1026.9,.4,,,,0,0,,,966,,,3.2,,,,
232,2020-04-10 08:00,5.4,,.9,110,75,6.7,1.3,1016.3,1026.5,1,,,,1,0,,,1159,,,7.5,,,,
232,2020-04-10 09:00,10.3,,2.2,110,56,7,1.8,1016.4,1026.4,1,,,,0,0,,,2761,,,14.4,,,,
232,2020-04-10 10:00,11.1,,2.6,140,53,7,1.8,1016.6,1026.5,1,,,,2,0,,,2938,,,20.4,,,,
232,2020-04-10 11:00,12.3,,2,160,47,6.7,1.2,1015.9,1025.8,.8,,,,6,1,,12,2739,,,20.5,,,,
232,2020-04-10 12:00,14.5,,1.6,230,41,6.7,1.3,1015.1,1024.9,.8,,,,5,3,,14,2799,,,28.5,,,,
232,2020-04-10 13:00,15.7,,1.1,250,35,6.2,.2,1014.1,1023.8,.8,,,,7,3,,17,2719,,,32,,,,
232,2020-04-10 14:00,15.6,,1.8,90,31,5.5,-1.4,1013.4,1023.1,.6,,,,7,3,,20,2546,,,31.1,,,,
232,2020-04-10 15:00,15.4,,2.4,250,29,5.1,-2.5,1012.9,1022.6,.4,,,,7,7,,22,2970,,,23.3,,,,
232,2020-04-10 16:00,16,,2.6,250,29,5.3,-2,1012.5,1022.2,.7,,,,7,7,,23,2742,,,27,,,,
232,2020-04-10 17:00,14.9,,2.6,290,41,6.9,1.7,1012.7,1022.5,.6,,,,7,1,,27,1974,,,19.7,,,,
232,2020-04-10 18:00,13.7,,2.6,290,46,7.2,2.2,1012.9,1022.7,.8,,,,7,1,,21,2427,,,16.3,,,,
232,2020-04-10 19:00,11.9,,1.9,320,52,7.2,2.3,1013.5,1023.4,.2,,,,5,1,,22,2745,,,11.9,,,,
232,2020-04-10 20:00,10.5,,1.6,320,55,7,1.8,1014.4,1024.3,0,,,,6,3,,64,2500,,,9.9,,,,
232,2020-04-10 21:00,9.2,,1.6,290,57,6.6,1.1,1014.8,1024.8,,,,,6,0,,,2337,,,8.5,,,,
232,2020-04-10 22:00,8.1,,1.7,250,64,6.9,1.6,1015,1025,,,,,6,6,,61,1801,,,7.6,,,,
232,2020-04-10 23:00,7.1,,1.1,250,71,7.1,2.1,1015.2,1025.3,,,,,5,5,,61,1666,,,6.6,,,,
232,2020-04-11 00:00,6.3,,0,0,75,7.1,2.1,1015.1,1025.2,,,,,9,9,,,1357,,,5.9,,,,
232,2020-04-11 01:00,4.8,,.2,0,83,7.1,2.1,1014.7,1024.9,,,,,6,6,,60,1043,,,5.1,,,,
232,2020-04-11 02:00,3.7,,.3,0,87,6.9,1.7,1014.4,1024.6,,,,,3,3,,62,830,,,4.2,,,,
232,2020-04-11 03:00,2.5,,.4,0,93,6.8,1.4,1014,1024.2,,,,,5,5,,60,554,,,3.5,,,,
232,2020-04-11 04:00,1.8,,0,0,94,6.5,.9,1013.5,1023.8,,,,,3,3,,60,466,,,2.9,,,,
232,2020-04-11 05:00,1.4,,.1,0,97,6.5,.9,1013.4,1023.7,,,,,1,1,,58,304,,,2.4,,,,
232,2020-04-11 06:00,.9,,.1,0,98,6.4,.6,1013.5,1023.8,,,,,7,7,,53,267,,,2.5,,,,
232,2020-04-11 07:00,1.9,,0,0,95,6.6,1.1,1013.3,1023.6,0,,,,10,4,,45,475,,,4.2,,,,
232,2020-04-11 08:00,3.7,,.2,0,92,7.3,2.5,1013.2,1023.4,0,,,,9,1,,48,541,,,7.6,,,,
232,2020-04-11 09:00,6.3,,.3,0,80,7.6,3,1012.9,1023,0,,,,9,9,,44,724,,,10.9,,,,
232,2020-04-11 10:00,8.3,,1.4,250,62,6.8,1.4,1012.7,1022.7,0,,,,8,8,,43,1350,,,15.3,,,,
232,2020-04-11 11:00,10,,1.4,200,53,6.5,.8,1012.3,1022.2,.1,,,,9,5,,42,1522,,,18.7,,,,
232,2020-04-11 12:00,11.4,,1.7,270,42,5.7,-1,1011.3,1021.2,.2,,,,9,3,,42,2032,,,22.5,,,,
232,2020-04-11 13:00,12.2,,2.3,250,34,4.8,-3.2,1010.4,1020.2,.7,,,,8,3,,44,2833,,,24.8,,,,
232,2020-04-11 14:00,13,,2.3,20,32,4.8,-3.3,1009.2,1019,.9,,,,8,6,,46,2959,,,25.5,,,,
232,2020-04-11 15:00,13.5,,2.2,250,28,4.3,-4.6,1008.4,1018.1,.9,,,,8,8,,48,3450,,,25.6,,,,
232,2020-04-11 16:00,13.9,,1.8,270,27,4.3,-4.8,1007.8,1017.5,1,,,,7,5,,48,3581,,,23,,,,
232,2020-04-11 17:00,13.3,,2.8,250,32,4.9,-3,1007.4,1017.1,.1,,,,9,9,,47,2944,,,17.6,,,,
232,2020-04-11 18:00,12.6,,2.3,340,45,6.5,.9,1007.3,1017.1,0,,,,9,9,,47,2371,,,14.6,,,,
232,2020-04-11 19:00,11,,2,320,56,7.3,2.5,1007.5,1017.4,0,,,,9,7,,50,2403,,,11.7,,,,
232,2020-04-11 20:00,9.4,,1.8,290,63,7.4,2.7,1008,1017.9,0,,,,8,8,,56,2141,,,9.6,,,,
232,2020-04-11 21:00,8.3,,.8,290,65,7.1,2,1008.2,1018.1,,,,,1,1,,66,2009,,,7.6,,,,
232,2020-04-11 22:00,6.8,,.6,290,71,7,1.8,1008.1,1018.1,,,,,0,0,,,1510,,,6.2,,,,
232,2020-04-11 23:00,5.3,,0,0,77,6.8,1.5,1007.6,1017.7,,,,,0,0,,,1365,,,5.2,,,,
232,2020-04-12 00:00,3.9,,0,0,86,6.9,1.7,1007.1,1017.2,,,,,0,0,,,998,,,4.3,,,,
232,2020-04-12 01:00,2.4,,.2,0,90,6.5,.9,1006.8,1017,,,,,0,0,,,917,,,3.4,,,,
232,2020-04-12 02:00,2,,0,0,94,6.6,1.1,1006.2,1016.4,,,,,0,0,,,722,,,2.7,,,,
232,2020-04-12 03:00,1.3,,.2,0,95,6.3,.5,1005.8,1016,,,,,0,0,,,732,,,2.2,,,,
232,2020-04-12 04:00,.8,,0,0,98,6.3,.5,1005.3,1015.5,,,,,0,0,,,465,,,1.7,,,,
232,2020-04-12 05:00,.3,,0,0,97,6.1,-.1,1005.1,1015.3,,,,,0,0,,,538,,,1.3,,,,
232,2020-04-12 06:00,-.4,,.4,0,98,5.8,-.6,1004.9,1015.2,,,,,0,0,,,334,,,.8,,,,
232,2020-04-12 07:00,.5,,.5,70,97,6.1,0,1004.9,1015.1,.3,,,,4,0,,,423,,,2.2,,,,
232,2020-04-12 08:00,3.3,,.4,0,87,6.7,1.3,1005.2,1015.3,1,,,,0,0,,,732,,,6.6,,,,
232,2020-04-12 09:00,7.6,,.8,230,71,7.4,2.6,1004.8,1014.7,1,,,,0,0,,,1089,,,13.2,,,,
232,2020-04-12 10:00,11.3,,5,50,54,7.2,2.3,1004.4,1014.2,1,,,,0,0,,,1518,,,18.5,,,,
232,2020-04-12 11:00,13.2,,5.1,70,47,7.1,2.1,1004.1,1013.8,1,,,,5,0,,,1598,,,23.1,,,,
232,2020-04-12 12:00,14.4,,4.5,50,40,6.5,.9,1003.2,1012.9,.9,,,,4,1,,17,2596,,,24,,,,
232,2020-04-12 13:00,14.8,,5.2,90,38,6.3,.5,1002.7,1012.4,.3,,,,8,8,,18,3284,,,22,,,,
