지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
232,2017-03-01 02:00,.3,,.3,0,69,4.3,-4.7,1012.5,1022.8,,,,,,,,,1571,,,.4,,,,
232,2017-03-01 03:00,-.2,,0,0,71,4.3,-4.8,1011.6,1021.9,,,,,,,,,1409,,,.4,,,,
232,2017-03-01 04:00,-.2,,.1,0,73,4.4,-4.4,1010.8,1021.1,,,,,,,,,1212,,,.3,,,,
232,2017-03-01 05:00,-.1,,0,0,73,4.4,-4.3,1010.3,1020.6,,,,,,,,,1271,,,.2,,,,
232,2017-03-01 06:00,-.5,,.1,0,76,4.5,-4.2,1010,1020.3,,,,,,,,,1043,,,.2,,,,
232,2017-03-01 07:00,-.3,,1,70,76,4.5,-4,1009.8,1020.1,,,,,,,,,864,,,.1,,,,
232,2017-03-01 08:00,.3,,.2,0,74,4.6,-3.7,1009.9,1020.2,0,,,,,,,,1016,,,.3,,,,
232,2017-03-01 09:00,2,,.4,0,66,4.7,-3.6,1009.6,1019.8,0,,,,,,,,1024,,,.6,,,,
232,2017-03-01 10:00,5.5,,.4,0,53,4.8,-3.3,1009,1019.1,.2,,,,,,,,1564,,,3,,,,
232,2017-03-01 11:00,7.7,,1,110,35,3.7,-6.8,1008.5,1018.5,0,,,,,,,,2000,,,9.1,,,,
232,2017-03-01 12:00,10.3,,1,20,28,3.5,-7.4,1007.3,1017.2,.4,,,,,,,,2000,,,13.5,,,,
232,2017-03-01 13:00,10.8,,1.3,90,25,3.2,-8.4,1005.6,1015.4,.4,,,,,,,,2000,,,13,,,,
232,2017-03-01 14:00,11.1,,2.4,90,24,3.2,-8.7,1004.5,1014.3,.3,,,,,,,,1746,,,12.1,,,,
232,2017-03-01 15:00,10.9,,1.5,200,20,2.6,-11.2,1003.9,1013.7,0,,,,,,,,2000,,,9.3,,,,
232,2017-03-01 16:00,10.9,,2,180,23,3,-9.4,1003.8,1013.6,0,,,,,,,,2000,,,8.5,,,,
232,2017-03-01 17:00,9.2,,4.6,230,35,4.1,-5.4,1004.5,1014.4,0,,,,,,,,2000,,,6.8,,,,
232,2017-03-01 18:00,8,,3.2,20,44,4.7,-3.5,1003.5,1013.4,0,,,,,,,,2000,,,5.6,,,,
232,2017-03-01 19:00,7.4,,.6,230,51,5.3,-2,1003.2,1013.1,0,,,,,,,,2000,,,5,,,,
232,2017-03-01 20:00,6.4,,2.5,340,63,6.1,-.1,1003.2,1013.2,,,,,,,,,1008,,,4.7,,,,
232,2017-03-01 21:00,5.3,0,1.3,90,79,7,1.9,1002.9,1012.9,,,,,,,,,644,,,4.5,,,,
232,2017-03-01 22:00,5,,1.2,20,74,6.4,.7,1002.3,1012.3,,,,,,,,,881,,,4.1,,,,
232,2017-03-01 23:00,4.5,,2,360,79,6.6,1.1,1002.1,1012.1,,,,,,,,,622,,,3.7,,,,
232,2017-03-02 00:00,4.1,.2,1.5,20,85,6.9,1.7,1002,1012,,,,,,,,,1059,,,3.7,,,,
232,2017-03-02 01:00,3.4,,1,270,92,7.2,2.2,1001.7,1011.8,,,,,,,,,237,,,3.7,,,,
232,2017-03-02 02:00,2.9,,1.7,270,91,6.8,1.5,1001.8,1011.9,,,,,,,,,387,,,3.4,,,,
232,2017-03-02 03:00,2.4,1.9,1.8,290,90,6.5,.9,1001.6,1011.7,,,,,,,,,333,,,3,,,,
232,2017-03-02 04:00,2.5,,2.2,290,92,6.7,1.3,1001.5,1011.6,,,,,,,,,248,,,2.9,,,,
232,2017-03-02 05:00,2.3,,2.6,290,90,6.5,.8,1002.1,1012.2,,,,,,,,,639,,,2.6,,,,
232,2017-03-02 06:00,2.3,.5,3.1,290,91,6.5,.9,1002.7,1012.8,,,,,,,,,747,,,2.4,,,,
232,2017-03-02 07:00,1.9,,2.9,270,87,6.1,0,1003,1013.2,,,,,,,,,689,,,2.3,,,,
232,2017-03-02 08:00,1.6,,3.3,290,79,5.4,-1.6,1003.9,1014.1,0,,,,,,,,1660,,,2.4,,,,
232,2017-03-02 09:00,1.6,.2,3.4,270,73,5,-2.7,1004.8,1015,0,,,,,,,,2000,,,3.4,,,,
232,2017-03-02 10:00,2.4,,3.5,290,68,4.9,-2.9,1005.2,1015.4,.4,,,,,,,,2000,,,6.1,,,,
232,2017-03-02 11:00,3.4,,3.6,290,57,4.4,-4.3,1005.5,1015.6,.8,,,,,,,,2000,,,10.2,,,,
232,2017-03-02 12:00,3.9,,4.1,290,55,4.4,-4.3,1005.9,1016,.8,,,,,,,,2000,,,11.8,,,,
232,2017-03-02 13:00,4.9,,3.3,320,47,4.1,-5.4,1005.7,1015.8,1,,,,,,,,2000,,,14.7,,,,
232,2017-03-02 14:00,5.1,,3.7,290,41,3.6,-7,1005.2,1015.3,1,,,,,,,,2000,,,14.6,,,,
232,2017-03-02 15:00,5.9,,3.4,270,45,4.2,-5.1,1005.4,1015.4,1,,,,,,,,2000,,,13.8,,,,
232,2017-03-02 16:00,4.6,,4.7,270,48,4.1,-5.4,1006,1016.1,.9,,,,,,,,2000,,,10.2,,,,
232,2017-03-02 17:00,3.7,,3.3,320,49,3.9,-6,1006.7,1016.8,.8,,,,,,,,2000,,,7.8,,,,
232,2017-03-02 18:00,2.5,,2.2,320,52,3.8,-6.3,1007.5,1017.7,.8,,,,,,,,2000,,,3.7,,,,
232,2017-03-02 19:00,1.4,,1.8,290,55,3.7,-6.6,1008.5,1018.7,.1,,,,,,,,2000,,,1.2,,,,
232,2017-03-02 20:00,.8,,2.2,250,56,3.6,-6.9,1008.8,1019.1,,,,,,,,,2000,,,-.1,,,,
232,2017-03-02 21:00,.1,,1.4,270,60,3.7,-6.7,1009.2,1019.5,,,,,,,,,2000,,,.5,,,,
232,2017-03-02 22:00,-.4,,.8,320,62,3.7,-6.8,1009.8,1020.1,,,,,,,,,2000,,,.3,,,,
232,2017-03-02 23:00,-1.1,,.5,270,63,3.6,-7.2,1010.2,1020.5,,,,,,,,,2000,,,-.1,,,,
232,2017-03-03 00:00,-2.1,,0,0,68,3.6,-7.2,1010.6,1021,,,,,,,,,2000,,,-.4,,,,
232,2017-03-03 01:00,-2.6,,.5,230,72,3.6,-6.9,1011,1021.4,,,,,,,,,2000,,,-.5,,,,
232,2017-03-03 02:00,-2.7,,.5,70,74,3.7,-6.6,1011.4,1021.8,,,,,,,,,2000,,,-.7,,,,
232,2017-03-03 03:00,-3.7,,.8,90,79,3.7,-6.8,1011.1,1021.6,,,,,,,,,2000,,,-1.2,,,,
232,2017-03-03 04:00,-4.4,,.8,90,84,3.7,-6.7,1011,1021.5,,,,,,,,,2000,,,-1.4,,,,
232,2017-03-03 05:00,-4.9,,.2,0,86,3.7,-6.8,1011.7,1022.2,,,,,,,,,2000,,,-1.8,,,,
232,2017-03-03 06:00,-5.4,,.3,0,87,3.6,-7.2,1012.1,1022.6,,,,,,,,,1732,,,-1.9,,,,
232,2017-03-03 07:00,-5.3,,.5,70,87,3.6,-7.1,1012.4,1022.9,,,,,,,,,1532,,,-1.9,,,,
232,2017-03-03 08:00,-3.5,,.7,90,82,3.9,-6.1,1012.8,1023.3,.5,,,,,,,,1809,,,-1.1,,,,
232,2017-03-03 09:00,.1,,1.7,90,64,3.9,-5.9,1013.2,1023.5,1,,,,,,,,2000,,,.4,,,,
232,2017-03-03 10:00,1.8,,2.1,50,55,3.8,-6.2,1012.8,1023.1,.8,,,,,,,,2000,,,2.4,,,,
232,2017-03-03 11:00,5.2,,1.1,160,47,4.2,-5.2,1012.2,1022.3,1,,,,,,,,2000,,,6.3,,,,
232,2017-03-03 12:00,6.4,,2,160,36,3.5,-7.6,1011,1021.1,1,,,,,,,,2000,,,11.4,,,,
232,2017-03-03 13:00,8.3,,1.7,140,35,3.8,-6.2,1009.9,1019.9,.8,,,,,,,,2000,,,14.3,,,,
232,2017-03-03 14:00,9.4,,1.4,160,29,3.4,-7.7,1009,1018.9,.9,,,,,,,,2000,,,16.9,,,,
232,2017-03-03 15:00,11.2,,2.8,250,22,2.9,-9.7,1008.3,1018.2,.8,,,,,,,,2000,,,15.4,,,,
232,2017-03-03 16:00,11.2,,2.9,270,25,3.3,-8.1,1008.1,1018,1,,,,,,,,2000,,,13.6,,,,
232,2017-03-03 17:00,10.8,,2.5,270,25,3.2,-8.4,1007.9,1017.8,1,,,,,,,,2000,,,10.4,,,,
232,2017-03-03 18:00,9.4,,1.8,290,26,3.1,-9.1,1008.2,1018.1,.9,,,,,,,,2000,,,6.2,,,,
232,2017-03-03 19:00,7.7,,1,290,36,3.8,-6.4,1008.9,1018.9,.1,,,,,,,,2000,,,3.6,,,,
232,2017-03-03 20:00,5.9,,1.4,250,45,4.2,-5.1,1009.4,1019.5,,,,,,,,,2000,,,2.2,,,,
232,2017-03-03 21:00,3.9,,.3,0,54,4.4,-4.5,1009.7,1019.8,,,,,,,,,2000,,,1,,,,
232,2017-03-03 22:00,1.9,,.4,0,65,4.6,-3.9,1010,1020.2,,,,,,,,,1142,,,.8,,,,
232,2017-03-03 23:00,.3,,.1,0,72,4.5,-4.1,1010.1,1020.4,,,,,,,,,1036,,,.6,,,,
232,2017-03-04 00:00,-.5,,.2,0,76,4.5,-4.2,1010.5,1020.8,,,,,,,,,1464,,,.3,,,,
232,2017-03-04 01:00,-1.4,,.1,0,81,4.5,-4.2,1010.5,1020.9,,,,,,,,,1093,,,0,,,,
232,2017-03-04 02:00,-1.9,,.1,0,83,4.4,-4.4,1010.4,1020.8,,,,,,,,,961,,,-.2,,,,
232,2017-03-04 03:00,-2.5,,.1,0,85,4.3,-4.6,1010.1,1020.5,,,,,,,,,850,,,-.4,,,,
232,2017-03-04 04:00,-2.9,,.1,0,87,4.3,-4.7,1009.7,1020.1,,,,,,,,,783,,,-.6,,,,
232,2017-03-04 05:00,-3.2,,0,0,86,4.2,-5.2,1009.7,1020.1,,,,,,,,,802,,,-.8,,,,
232,2017-03-04 06:00,-3.5,,.1,0,87,4.1,-5.3,1009.9,1020.3,,,,,,,,,836,,,-1.2,,,,
232,2017-03-04 07:00,-4.1,,.3,0,88,4,-5.7,1010.2,1020.7,0,,,,,,,,681,,,-1.5,,,,
232,2017-03-04 08:00,-2,,.1,0,81,4.3,-4.8,1010.6,1021,.5,,,,,,,,811,,,-.4,,,,
232,2017-03-04 09:00,1.1,,.3,0,69,4.6,-3.9,1010.6,1020.9,1,,,,,,,,1061,,,.4,,,,
232,2017-03-04 10:00,5,,1.1,160,57,5,-2.8,1010.5,1020.6,1,,,,,,,,1372,,,3.1,,,,
232,2017-03-04 11:00,8.3,,1.4,110,35,3.8,-6.2,1009.9,1019.9,1,,,,,,,,1762,,,9.6,,,,
232,2017-03-04 12:00,10.9,,1.2,160,25,3.3,-8.3,1009.2,1019.1,1,,,,,,,,2000,,,15.5,,,,
232,2017-03-04 13:00,10.9,,1.6,200,19,2.5,-11.8,1008.3,1018.2,1,,,,,,,,2000,,,17.8,,,,
232,2017-03-04 14:00,11.4,,2.1,250,18,2.4,-12.1,1007.4,1017.2,.9,,,,,,,,2000,,,18.2,,,,
232,2017-03-04 15:00,12.7,,2.4,250,18,2.6,-11,1007.3,1017.1,1,,,,,,,,2000,,,16.7,,,,
232,2017-03-04 16:00,12.6,,2.2,250,21,3.1,-9.1,1007.2,1017,.9,,,,,,,,2000,,,14.6,,,,
232,2017-03-04 17:00,12,,1.8,270,22,3.1,-9.1,1007.2,1017,.9,,,,,,,,2000,,,11.4,,,,
232,2017-03-04 18:00,10.8,,1.5,320,26,3.4,-7.9,1007.2,1017.1,1,,,,,,,,2000,,,7.3,,,,
232,2017-03-04 19:00,8.5,,1.1,270,36,4,-5.7,1007.6,1017.5,.1,,,,,,,,2000,,,4.5,,,,
232,2017-03-04 20:00,7,,1.1,320,51,5.1,-2.4,1008.3,1018.3,,,,,,,,,2000,,,3.4,,,,
232,2017-03-04 21:00,5.1,,.3,0,59,5.2,-2.2,1008.5,1018.6,,,,,,,,,1975,,,2.1,,,,
232,2017-03-04 22:00,3.2,,.9,110,68,5.2,-2.1,1008.4,1018.6,,,,,,,,,1111,,,1.1,,,,
232,2017-03-04 23:00,1.9,,0,0,73,5.1,-2.4,1008.4,1018.6,,,,,,,,,921,,,.9,,,,
232,2017-03-05 00:00,.6,,.1,0,81,5.2,-2.2,1008.4,1018.7,,,,,,,,,755,,,.8,,,,
232,2017-03-05 01:00,-.2,,.3,0,84,5.1,-2.5,1008.4,1018.7,,,,,,,,,704,,,.5,,,,
232,2017-03-05 02:00,-1,,.5,140,86,4.9,-3,1008.5,1018.8,,,,,,,,,589,,,.2,,,,
232,2017-03-05 03:00,-1.1,,0,0,88,5,-2.8,1008.6,1018.9,,,,,,,,,503,,,0,,,,
232,2017-03-05 04:00,-1.6,,.1,0,90,4.9,-3,1008.7,1019.1,,,,,,,,,305,,,0,,,,
232,2017-03-05 05:00,-.9,,1.3,320,88,5,-2.6,1008.9,1019.2,,,,,,,,,390,,,0,,,,
232,2017-03-05 06:00,-1.1,,.6,90,89,5,-2.6,1008.8,1019.1,,,,,,,,,516,,,0,,,,
232,2017-03-05 07:00,-1.3,,0,0,89,5,-2.8,1008.9,1019.2,0,,,,,,,,384,,,0,,,,
232,2017-03-05 08:00,-.5,,0,0,87,5.1,-2.4,1009,1019.3,0,,,,,,,,451,,,.2,,,,
232,2017-03-05 09:00,1.8,,.3,0,78,5.4,-1.6,1009,1019.2,.7,,,,,,,,452,,,.6,,,,
232,2017-03-05 10:00,5.1,,.9,110,66,5.8,-.7,1008.1,1018.2,1,,,,,,,,813,,,4.3,,,,
232,2017-03-05 11:00,7.8,,1,230,52,5.5,-1.4,1007.4,1017.4,1,,,,,,,,1416,,,10.6,,,,
232,2017-03-05 12:00,9.2,,.8,290,44,5.1,-2.4,1006.5,1016.4,.6,,,,,,,,1887,,,12.9,,,,
232,2017-03-05 13:00,9.9,,1.3,320,28,3.4,-7.7,1005.7,1015.6,.4,,,,,,,,2000,,,14,,,,
232,2017-03-05 14:00,11.8,,2.4,270,32,4.4,-4.3,1004.7,1014.5,.9,,,,,,,,2000,,,17.3,,,,
232,2017-03-05 15:00,12.8,,2,290,28,4.2,-5.2,1003.7,1013.4,1,,,,,,,,2000,,,16.1,,,,
232,2017-03-05 16:00,12.1,,2.7,320,33,4.6,-3.7,1003.3,1013.1,.9,,,,,,,,2000,,,14.2,,,,
232,2017-03-05 17:00,11.1,,2.4,290,41,5.4,-1.6,1003.1,1012.9,1,,,,,,,,1642,,,11,,,,
232,2017-03-05 18:00,8.3,,2.8,290,59,6.4,.7,1004,1013.9,.4,,,,,,,,828,,,7.4,,,,
232,2017-03-05 19:00,7.3,,1.8,290,62,6.3,.4,1004.7,1014.7,0,,,,,,,,817,,,5.5,,,,
232,2017-03-05 20:00,7.2,,1.8,250,62,6.2,.3,1004.8,1014.8,,,,,,,,,625,,,5.1,,,,
232,2017-03-05 21:00,6.8,,2.5,250,66,6.5,.8,1004.4,1014.4,,,,,,,,,514,,,4.9,,,,
232,2017-03-05 22:00,6.6,,1.6,250,67,6.5,.8,1004.5,1014.5,,,,,,,,,523,,,5,,,,
232,2017-03-05 23:00,6.6,,2.5,250,67,6.5,.8,1004.6,1014.6,,,,,,,,,550,,,5.1,,,,
232,2017-03-06 00:00,5.7,0,1.9,270,85,7.7,3.3,1004.4,1014.4,,,,,,,,,278,,,5.1,,,,
232,2017-03-06 01:00,4.5,,3.2,290,83,7,1.8,1004.2,1014.3,,,,,,,,,405,,,4.7,,,,
232,2017-03-06 02:00,2.7,,2.7,270,71,5.3,-2,1004.8,1014.9,,,,,,,,,686,,,3,,,,
232,2017-03-06 03:00,2.1,0,2.3,270,66,4.7,-3.6,1004.9,1015.1,,,,,,,,,1186,,,1.8,,,,
232,2017-03-06 04:00,1.2,,3,320,61,4.1,-5.5,1005,1015.2,,,,,,,,,2000,,,1,,,,
232,2017-03-06 05:00,.2,,1.9,290,60,3.7,-6.6,1005.6,1015.9,,,,,,,,,2000,,,.3,,,,
232,2017-03-06 06:00,-.1,,3,320,58,3.5,-7.3,1006,1016.3,,,,,,,,,2000,,,-.1,,,,
232,2017-03-06 07:00,-.7,,1.9,320,62,3.6,-7,1006.8,1017.1,0,,,,,,,,1698,,,-.3,,,,
232,2017-03-06 08:00,-.4,,2.4,320,59,3.5,-7.4,1007,1017.3,.6,,,,,,,,1847,,,0,,,,
232,2017-03-06 09:00,.9,,2.7,320,50,3.3,-8.3,1007.8,1018,.9,,,,,,,,2000,,,.7,,,,
232,2017-03-06 10:00,1.7,,3.4,290,39,2.7,-10.8,1007.7,1017.9,.9,,,,,,,,2000,,,4.6,,,,
232,2017-03-06 11:00,2.5,,3.9,290,32,2.3,-12.5,1007.3,1017.5,1,,,,,,,,2000,,,10.1,,,,
232,2017-03-06 12:00,4,,3.8,290,24,1.9,-14.8,1006.8,1016.9,1,,,,,,,,2000,,,12.8,,,,
232,2017-03-06 13:00,3.2,,5.1,290,19,1.5,-18.2,1006.4,1016.5,.8,,,,,,,,2000,,,13.4,,,,
232,2017-03-06 14:00,4.1,,4.9,270,28,2.3,-12.8,1005.9,1016,1,,,,,,,,2000,,,13.1,,,,
232,2017-03-06 15:00,3.8,,4.4,290,23,1.8,-15.4,1005.9,1016,.9,,,,,,,,2000,,,12,,,,
232,2017-03-06 16:00,3.5,,4.4,270,23,1.8,-15.7,1006.1,1016.2,1,,,,,,,,2000,,,9.6,,,,
232,2017-03-06 17:00,3.1,,4,320,22,1.7,-16.6,1006.2,1016.3,.8,,,,,,,,2000,,,6.6,,,,
232,2017-03-06 18:00,2.4,,2.7,320,24,1.7,-16.1,1006.7,1016.9,.9,,,,,,,,2000,,,2.5,,,,
232,2017-03-06 19:00,1,,1.6,270,35,2.3,-12.7,1007.2,1017.4,.2,,,,,,,,2000,,,.2,,,,
232,2017-03-06 20:00,.2,,.8,290,40,2.5,-11.8,1007.5,1017.8,,,,,,,,,2000,,,.5,,,,
232,2017-03-06 21:00,0,,1.6,250,47,2.9,-9.9,1008.1,1018.4,,,,,,,,,2000,,,0,,,,
232,2017-03-06 22:00,-.2,,2.1,250,50,3,-9.3,1008.3,1018.6,,,,,,,,,2000,,,-.3,,,,
232,2017-03-06 23:00,-1,,1,250,55,3.1,-8.9,1007.9,1018.2,,,,,,,,,2000,,,-.7,,,,
232,2017-03-07 00:00,-1.3,,.4,0,59,3.3,-8.2,1007.6,1017.9,,,,,,,,,2000,,,-.8,,,,
232,2017-03-07 01:00,-1.8,,.4,0,61,3.3,-8.3,1007.3,1017.6,,,,,,,,,2000,,,-.8,,,,
232,2017-03-07 02:00,-.9,,.8,320,66,3.8,-6.4,1007.4,1017.7,,,,,,,,,1976,,,-.2,,,,
232,2017-03-07 03:00,-1.5,0,1.6,250,88,4.8,-3.2,1006.8,1017.1,,,.5,,,,,,252,,,0,,,,
232,2017-03-07 04:00,-1.6,,2.3,250,86,4.7,-3.6,1006.1,1016.4,,,1,,,,,,276,,,0,,,,
232,2017-03-07 05:00,-1.9,,2.6,250,91,4.9,-3.1,1006.3,1016.6,,,1.5,,,,,,114,,,.1,,,,
232,2017-03-07 06:00,-1.8,.7,3,250,87,4.7,-3.6,1006.4,1016.7,,,1.5,,,,,,166,,,.2,,,,
232,2017-03-07 07:00,-1.8,,3.1,320,46,2.5,-11.9,1006.8,1017.1,0,,,,,,,,2000,,,0,,,,
232,2017-03-07 08:00,-1.7,,2.5,290,41,2.2,-13.2,1007.5,1017.8,.8,,,,,,,,2000,,,.1,,,,
232,2017-03-07 09:00,-.7,,2.7,340,35,2,-14.2,1007.8,1018.1,.9,,1,,,,,,2000,,,.3,,,,
232,2017-03-07 10:00,-.4,,3.9,290,34,2,-14.3,1008,1018.3,.9,,,,,,,,2000,,,.3,,,,
232,2017-03-07 11:00,.2,,4.5,270,36,2.2,-13.1,1007.6,1017.9,.8,,,,,,,,2000,,,3.1,,,,
232,2017-03-07 12:00,1.3,,4.2,270,31,2.1,-14,1007.3,1017.5,.9,,,,,,,,2000,,,10.3,,,,
232,2017-03-07 13:00,1.9,,3.5,290,31,2.2,-13.4,1006.7,1016.9,1,,,,,,,,2000,,,12.6,,,,
232,2017-03-07 14:00,1.7,,4.7,270,30,2.1,-14,1006.1,1016.3,.8,,,,,,,,2000,,,11.6,,,,
232,2017-03-07 15:00,1.6,,4.6,270,26,1.8,-15.8,1005.7,1015.9,.8,,,,,,,,2000,,,10.7,,,,
232,2017-03-07 16:00,1,,3.8,290,26,1.7,-16.4,1005.8,1016,1,,,,,,,,1966,,,8.5,,,,
232,2017-03-07 17:00,.9,,3.2,290,32,2.1,-13.9,1005.6,1015.8,1,,,,,,,,2000,,,5.9,,,,
232,2017-03-07 18:00,.1,,2.9,290,38,2.3,-12.5,1005.9,1016.2,1,,,,,,,,2000,,,1.6,,,,
232,2017-03-07 19:00,-.7,,2.7,270,42,2.4,-12,1006.4,1016.7,.2,,,,,,,,2000,,,.5,,,,
232,2017-03-07 20:00,-1.3,,3.4,270,51,2.8,-10.1,1007.1,1017.4,,,,,,,,,2000,,,-.2,,,,
232,2017-03-07 21:00,-1.6,,3.5,250,53,2.9,-9.9,1007.6,1017.9,,,,,,,,,2000,,,-.6,,,,
232,2017-03-07 22:00,-1.8,,2.9,270,55,3,-9.6,1007.9,1018.3,,,,,,,,,2000,,,-.7,,,,
232,2017-03-07 23:00,-1.7,,3.2,270,57,3.1,-9.1,1008.1,1018.4,,,,,,,,,2000,,,-.7,,,,
232,2017-03-08 00:00,-1.6,0,3,250,61,3.3,-8.1,1007.8,1018.1,,,,,,,,,2000,,,-.8,,,,
232,2017-03-08 01:00,-1.5,,2.9,270,57,3.1,-8.9,1007.4,1017.7,,,,,,,,,2000,,,-.8,,,,
232,2017-03-08 02:00,-2.2,,1.8,250,59,3.1,-9.1,1007.1,1017.5,,,,,,,,,2000,,,-1.6,,,,
232,2017-03-08 03:00,-3.1,,.5,340,64,3.1,-8.9,1006.9,1017.3,,,,,,,,,2000,,,-2,,,,
232,2017-03-08 04:00,-3.5,,1.1,250,63,3,-9.5,1006.5,1016.9,,,,,,,,,2000,,,-2.2,,,,
232,2017-03-08 05:00,-5,,.3,0,75,3.2,-8.7,1006.5,1017,,,,,,,,,2000,,,-2.6,,,,
232,2017-03-08 06:00,-5.9,,.4,0,79,3.1,-8.9,1006.6,1017.1,,,,,,,,,2000,,,-3.1,,,,
232,2017-03-08 07:00,-6.8,,.1,0,81,3,-9.5,1006.6,1017.1,0,,,,,,,,2000,,,-3.4,,,,
232,2017-03-08 08:00,-4.3,,.2,0,71,3.2,-8.7,1006.8,1017.2,.8,,,,,,,,2000,,,-1.7,,,,
232,2017-03-08 09:00,-1.2,,.8,200,59,3.3,-8.2,1007,1017.3,1,,,,,,,,2000,,,.4,,,,
232,2017-03-08 10:00,1.1,,3.6,270,48,3.2,-8.7,1006.6,1016.8,1,,,,,,,,2000,,,2.5,,,,
232,2017-03-08 11:00,1.9,,2.6,320,44,3.1,-9,1006.3,1016.5,.9,,,,,,,,2000,,,2.9,,,,
232,2017-03-08 12:00,4.3,,4.4,270,31,2.6,-11.3,1005.8,1015.9,.8,,,,,,,,2000,,,9.1,,,,
232,2017-03-08 13:00,4.2,,3.4,290,26,2.1,-13.6,1004.8,1014.9,.9,,,,,,,,2000,,,10.9,,,,
232,2017-03-08 14:00,5,,3.9,290,29,2.5,-11.6,1004.1,1014.2,.9,,,,,,,,2000,,,9.5,,,,
232,2017-03-08 15:00,5.4,,6.4,250,29,2.6,-11.2,1003.5,1013.5,.9,,,,,,,,2000,,,10.5,,,,
232,2017-03-08 16:00,4.2,,4.2,270,40,3.3,-8.2,1003.3,1013.4,.7,,,,,,,,1880,,,7.4,,,,
232,2017-03-08 17:00,4.2,,3.3,250,43,3.6,-7.2,1003.1,1013.2,.5,,,,,,,,2000,,,6,,,,
232,2017-03-08 18:00,3.7,0,3.4,230,49,3.9,-6,1003,1013.1,.1,,,,,,,,2000,,,3.6,,,,
232,2017-03-08 19:00,2.6,,1.4,270,56,4.1,-5.3,1003,1013.1,0,,,,,,,,2000,,,1.7,,,,
232,2017-03-08 20:00,3,,2,250,54,4.1,-5.4,1003.3,1013.4,,,,,,,,,2000,,,2,,,,
232,2017-03-08 21:00,2.7,0,3,250,56,4.2,-5.2,1003.6,1013.7,,,,,,,,,2000,,,.3,,,,
232,2017-03-08 22:00,2.1,,3.1,250,58,4.1,-5.3,1004,1014.2,,,,,,,,,2000,,,.6,,,,
232,2017-03-08 23:00,2,,4,270,52,3.7,-6.8,1004.3,1014.5,,,,,,,,,2000,,,.7,,,,
232,2017-03-09 00:00,1.3,,2.8,270,55,3.7,-6.7,1004.2,1014.4,,,,,,,,,2000,,,.4,,,,
232,2017-03-09 01:00,.6,,2.8,270,57,3.6,-6.9,1004.5,1014.7,,,,,,,,,2000,,,0,,,,
232,2017-03-09 02:00,-.1,,1.4,270,62,3.8,-6.5,1004.4,1014.7,,,,,,,,,2000,,,-.2,,,,
232,2017-03-09 03:00,-.5,,.6,320,66,3.9,-6,1004.2,1014.5,,,,,,,,,2000,,,-.5,,,,
232,2017-03-09 04:00,-1.7,,.2,0,71,3.8,-6.2,1004.2,1014.5,,,,,,,,,2000,,,-.9,,,,
232,2017-03-09 05:00,-3,,.6,90,77,3.8,-6.4,1004.2,1014.6,,,,,,,,,2000,,,-1.4,,,,
232,2017-03-09 06:00,-3.1,,.6,340,79,3.8,-6.2,1004.5,1014.9,,,,,,,,,1850,,,-1.7,,,,
232,2017-03-09 07:00,-4.1,,.7,110,83,3.8,-6.5,1004.7,1015.1,0,,,,,,,,1462,,,-2,,,,
232,2017-03-09 08:00,-2.1,,.6,110,76,4,-5.7,1004.9,1015.2,.7,,,,,,,,1226,,,-.5,,,,
232,2017-03-09 09:00,2.1,,.7,90,60,4.3,-4.8,1005.4,1015.6,1,,,,,,,,1962,,,.8,,,,
232,2017-03-09 10:00,4.7,,1.2,200,48,4.1,-5.3,1004.9,1015,1,,,,,,,,2000,,,3.9,,,,
232,2017-03-09 11:00,7.9,,3.6,230,35,3.7,-6.6,1003.9,1013.8,1,,,,,,,,2000,,,9.2,,,,
232,2017-03-09 12:00,9.1,,5.5,230,33,3.8,-6.3,1003,1012.9,1,,,,,,,,2000,,,13.2,,,,
232,2017-03-09 13:00,9.9,,5.7,250,31,3.8,-6.4,1001.9,1011.8,.9,,,,,,,,2000,,,14.7,,,,
232,2017-03-09 14:00,9.9,,6.8,250,35,4.3,-4.8,1001,1010.8,1,,,,,,,,2000,,,13.9,,,,
232,2017-03-09 15:00,9.7,,4.9,250,38,4.6,-3.9,1000.7,1010.5,.9,,,,,,,,2000,,,11.7,,,,
232,2017-03-09 16:00,9.7,,5,270,34,4.1,-5.4,1000.8,1010.6,.8,,,,,,,,2000,,,11.5,,,,
232,2017-03-09 17:00,9.3,,5.7,250,34,4,-5.7,1000.7,1010.5,.8,,,,,,,,2000,,,9.1,,,,
232,2017-03-09 18:00,8.4,,4.9,250,38,4.2,-5.1,1001,1010.9,.9,,,,,,,,2000,,,5.9,,,,
232,2017-03-09 19:00,7,,3.7,250,44,4.4,-4.4,1001.9,1011.8,0,,,,,,,,1687,,,3.8,,,,
232,2017-03-09 20:00,5.8,,3,270,51,4.7,-3.5,1002.9,1012.9,,,,,,,,,1423,,,2.5,,,,
